,model,score
70,johnnydevriese/vit-airplanes,0.7476451707924381
71,nateraw/pasta-shapes,0.8317442435284637
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7068206910054001
73,hgarg/indian-snacks,0.8015556213717134
74,nateraw/vit-base-food101,0.7777443005447947
75,Hijazzi/rare-puppers,0.7692053913387213
76,nateraw/trainer-rare-puppers,0.8002700111236194
77,ibombonato/vit-age-classifier,0.766450119703747
78,nateraw/rare-puppers-new-auth,0.7850974977619014
79,SriramSridhar78/sriram-car-classifier,0.7678689549741968
80,ismgar01/vit-base-cats-vs-dogs,0.7562107888740264
81,nateraw/rare-puppers,0.686383726652647
82,iyzg/computer-stuff,0.7890600941640982
83,nateraw/huggingpics-package-demo-2,0.7839716977025505
84,imjeffhi/pokemon_classifier,0.8227080602675447
85,nateraw/pasta-pizza-ravioli,0.7679811565611144
86,akahana/vit-base-cats-vs-dogs,0.7632098239145271
87,nateraw/donut-or-bagel,0.7393796233286576
88,nateraw/rare-puppers-09-04-2021,0.7605227715664546
89,nateraw/vit-base-cats-vs-dogs,0.8140567039266955
90,Zayn/VIT_Basic,0.7623293947858785
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7718403483298362
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.728647982024163
93,microsoft/swin-large-patch4-window7-224-in22k,0.8918116393981543
94,Ahmed9275/Vit-Cifar100,0.7267610712088365
95,driboune/skin_type,0.7674730297411412
96,microsoft/swin-base-patch4-window7-224-in22k,0.7136461288106074
97,facebook/deit-base-patch16-224,0.6943119097086314
98,facebook/deit-base-distilled-patch16-224,0.7464316431075174
99,eslamxm/vit-base-food101,0.7652556414562174
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7462150154385385
101,facebook/convnext-base-224,0.7531417768753956
102,facebook/convnext-small-224,0.7548846921646426
103,microsoft/swin-base-patch4-window7-224,0.7623707631170368
104,microsoft/beit-base-patch16-224,0.7019071830639126
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7637817847553445
106,mrm8488/convnext-tiny-finetuned-beans,0.7343130294089422
107,facebook/convnext-tiny-224,0.7342826492843773
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7362879819224336
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7542079795197689
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7805392006106233
111,Calin/convnext-tiny-finteuned-eurosat,0.7502311729163985
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7446444073275597
113,Visual-Attention-Network/van-small,0.717983695050911
114,WinKawaks/vit-small-patch16-224,0.7556816917536519
115,facebook/deit-small-distilled-patch16-224,0.7446990852465448
116,Visual-Attention-Network/van-base,0.8484944774601961
117,jadohu/BEiT-finetuned,0.7361812145201612
118,nielsr/convnext-tiny-finetuned-eurostat,0.7730824876826864
119,facebook/deit-small-patch16-224,0.7543906697237994
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7067061643237006
121,microsoft/swin-small-patch4-window7-224,0.781109368244155
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7843623895638414
123,Ahmed9275/ALL-3,0.7438489848723369
124,facebook/convnext-large-224,0.8010276680051811
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7516489032219263
126,WinKawaks/vit-tiny-patch16-224,0.6959041472523594
127,Visual-Attention-Network/van-tiny,0.7695458055416831
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7583717194304547
129,facebook/deit-tiny-distilled-patch16-224,0.7059577373622853
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7775421858529377
131,nielsr/convnext-tiny-finetuned-eurosat,0.7938029390112173
132,ibombonato/swin-age-classifier,0.6979942073115625
133,Ahmed9275/ALL-test,0.7441004328056506
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7383115486693324
135,facebook/deit-tiny-patch16-224,0.7442316313824197
136,microsoft/swin-tiny-patch4-window7-224,0.7571858961252134
137,flyswot/test,0.6949581665657841
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7420363792271054
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7027570499096394
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7389856469045817
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7861399028272333
142,Visual-Attention-Network/van-large,0.7922860037209593
143,Matthijs/snacks-classifier,0.7610293323320458
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7786357492278712
145,nateraw/test_model_a,0.6679112275695623
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6979757690671239
147,google/vit-base-patch32-384,0.8044204099676804
148,nateraw/rare-puppers-demo,0.6972265454343295
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6805841467615507
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7335710085432324
151,meame2010/rare-puppers,0.7786518642778484
152,facebook/convnext-base-224-22k-1k,0.7517323691727577
153,google/vit-large-patch32-384,0.854190050680973
154,microsoft/swin-large-patch4-window7-224,0.8273718098168792
155,mmgyorke/vit-world-landmarks,0.765912517822868
156,lysandre/tiny-vit-random,0.617377551777615
157,AhmedSayeem/VIT_Basic,0.7885068360139278
158,facebook/convnext-large-224-22k-1k,0.7370704894826718
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.735825095899671
160,facebook/convnext-base-384,0.7885789116874075
161,microsoft/resnet-50,0.7028977190952543
162,microsoft/beit-base-patch16-224-pt22k,0.6609775644468985
163,microsoft/beit-large-patch16-224,0.7836279941211752
164,facebook/convnext-large-224-22k,0.817456298882941
165,google/vit-large-patch16-224,0.7873923668347628
166,facebook/convnext-large-384,0.8266677436276684
167,facebook/convnext-xlarge-224-22k,0.8567359253778527
168,facebook/convnext-large-384-22k-1k,0.7513744706555446
169,nielsr/convnext-xlarge-224-22k-1k,0.8431389795522971
170,facebook/deit-base-patch16-384,0.8426146726879618
171,google/vit-base-patch16-384,0.8195926821938333
172,microsoft/swin-base-patch4-window12-384-in22k,0.7841919595170317
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6944326822101823
174,facebook/deit-base-distilled-patch16-384,0.7925449032487347
175,facebook/convnext-xlarge-224-22k-1k,0.8526953146963889
176,nielsr/convnext-xlarge-224-22k,0.7669465101471156
177,microsoft/beit-large-patch16-384,0.804977502624181
178,microsoft/swin-large-patch4-window12-384,0.8479966280444025
