,model,score
0,Guscode/DKbert-hatespeech-detection,0.5722942640217037
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5384525490149297
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6978519189353386
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6978519189353386
4,vinai/bertweet-base,0.6204848532558211
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6204848532558211
6,vinai/bertweet-covid19-base-uncased,0.6204848532558211
7,jb2k/bert-base-multilingual-cased-language-detection,0.44299950583693926
8,crcb/isear_bert,0.6589652117688289
9,crcb/isear_bert,0.6562457601751341
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6996144071120216
11,vaariis/distilbert-base-uncased-finetuned-emotion,0.699073932090582
12,marcelcastrobr/sagemaker-distilbert-emotion,0.699073932090582
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.699073932090582
14,moghis/distilbert-base-uncased-finetuned-emotion,0.699073932090582
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.699073932090582
16,neibla/distilbert-base-uncased-finetuned-emotion,0.699073932090582
17,JB173/distilbert-base-uncased-finetuned-emotion,0.7151977004798319
18,connectivity/cola_6ep_ft-22,0.7167381828594293
19,connectivity/cola_6ep_ft-33,0.719457634453124
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7232384699494591
21,connectivity/cola_6ep_ft-33,0.7167381828594293
22,gchhablani/fnet-base-finetuned-cola,0.6840387709757718
23,connectivity/cola_6ep_ft-22,0.7167381828594293
24,vesteinn/XLMR-ENIS-finetuned-cola,0.7012211731934107
25,isakbos/Q8BERT_COLA_L_512,0.699965255632414
26,usami/distilbert-base-uncased-finetuned-cola,0.7232384699494591
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7167381828594293
28,Jeevesh8/6ep_bert_ft_cola-47,0.7167381828594293
29,connectivity/cola_6ep_ft-10,0.7167381828594293
30,Jeevesh8/6ep_bert_ft_cola-12,0.7167381828594293
31,navsad/navid_test_bert,0.7290102864418266
32,Jeevesh8/bert_ft_cola-60,0.7167381828594293
33,anirudh21/bert-base-uncased-finetuned-qnli,0.7018604632685129
34,Alireza1044/albert-base-v2-qnli,0.7870545610705854
35,Jeevesh8/init_bert_ft_qqp-49,0.7204405204338487
36,Jeevesh8/init_bert_ft_qqp-33,0.7204405204338487
37,Jeevesh8/init_bert_ft_qqp-49,0.7204405204338487
38,Jeevesh8/bert_ft_qqp-40,0.7204405204338487
39,Jeevesh8/bert_ft_qqp-9,0.7204405204338487
40,Jeevesh8/init_bert_ft_qqp-24,0.7204405204338487
41,Jeevesh8/bert_ft_qqp-55,0.7204405204338487
42,Jeevesh8/init_bert_ft_qqp-28,0.7204405204338487
43,connectivity/bert_ft_qqp-1,0.7204405204338487
44,Jeevesh8/bert_ft_qqp-39,0.7204405204338487
45,connectivity/bert_ft_qqp-94,0.7204405204338487
46,connectivity/bert_ft_qqp-96,0.7204405204338487
47,gchhablani/bert-base-cased-finetuned-rte,0.7265106913079055
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7262833210721772
49,gchhablani/fnet-base-finetuned-sst2,0.6322563812515258
50,philschmid/tiny-distilbert-classification,0.16878172588832446
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7262833210721772
52,gchhablani/fnet-base-finetuned-sst2,0.6322563812515258
53,moshew/bert-mini-sst2-distilled,0.7003290123397989
54,aviator-neural/bert-base-uncased-sst2,0.7186651503873529
55,Alassea/glue_sst_classifier,0.6930342214497814
56,ChrisUPM/BioBERT_Re_trained,0.717147273538975
57,gchhablani/bert-base-cased-finetuned-wnli,0.7309372539697501
58,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7089699139270151
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7151318812989692
60,yukta10/finetuning-sentiment-model-3000-samples,0.713422330433336
61,heranm/finetuning-sentiment-model-3000-samples,0.7848764906690731
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.713422330433336
63,yukta10/finetuning-sentiment-model-3000-samples,0.713422330433336
64,fabriceyhc/bert-base-uncased-imdb,0.7982616567440043
65,Anthos23/FS-distilroberta-fine-tuned,0.6799258991201746
66,emrecan/bert-base-multilingual-cased-snli_tr,0.625231465052534
67,nurkayevaa/autonlp-bert-covid-407910458,0.6888258511567742
68,nurkayevaa/autonlp-bert-covid-407910458,0.6888258511567742
69,cross-encoder/quora-distilroberta-base,0.6799258991201746
70,navteca/quora-roberta-base,0.637669325507216
71,w11wo/sundanese-bert-base-emotion-classifier,0.6592041364037631
72,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.17055837563451737
73,pietrotrope/emotion_final,0.7054095235080847
74,aXhyra/emotion_trained_31415,0.7110115178028416
75,aXhyra/presentation_emotion_31415,0.7110115178028416
76,elozano/tweet_offensive_eval,0.6353586252632122
77,aXhyra/demo_sentiment_31415,0.7019407545224344
78,aXhyra/presentation_sentiment_1234567,0.7019407545224344
79,distilbert-base-uncased,0.6880888657986197
80,dhimskyy/wiki-bert,0.5918839557748167
81,roberta-base,0.6264483123944847
82,bert-base-cased,0.6779595280323524
83,albert-base-v2,0.6867879310897069
84,Recognai/bert-base-spanish-wwm-cased-xnli,0.5721337980357587
85,mrm8488/electricidad-base-finetuned-pawsx-es,0.562514852346683
86,Capreolus/bert-base-msmarco,0.6811320364990604
87,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6811320364990604
88,dapang/distilroberta-base-mic-sym,0.6658593209714248
89,dapang/distilroberta-base-mic-sym,0.6512764447708826
90,cambridgeltl/guardian_news_distilbert-base-uncased,0.6735847847268989
91,Capreolus/bert-base-msmarco,0.6811320364990604
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6811320364990604
93,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.46729064926085523
94,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6600029224207898
95,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6816245566216153
96,amyma21/sincere_question_classification,0.6735847847268989
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6041362415640866
98,strickvl/nlp-redaction-classifier,0.5680404687715044
99,connectivity/feather_berts_28,0.6811320364990604
100,IMSyPP/hate_speech_it,0.5933821924355582
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6735847847268989
102,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5825116737003938
103,saattrupdan/job-listing-relevance-model,0.6114336047687512
104,18811449050/bert_finetuning_test,0.6811320364990604
105,Jeevesh8/lecun_feather_berts-51,0.6811320364990604
106,AnonymousSub/dummy_2,0.5933821924355582
107,finiteautomata/betonews-tweetcontext,0.5704283594919555
108,Jeevesh8/lecun_feather_berts-7,0.6811320364990604
109,morenolq/SumTO_FNS2020,0.6796141596506825
110,IMSyPP/hate_speech_nl,0.6796141596506825
111,korca/bae-roberta-base-boolq,0.6042567620166426
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5813945884946463
113,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5964691213695684
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5740519622199227
115,cointegrated/roberta-base-formality,0.6042567620166426
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6796141596506825
117,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6042567620166426
118,classla/bcms-bertic-parlasent-bcs-ter,0.5330489209123201
119,Raychanan/COVID_RandomOver,0.16878172588832446
120,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6564979724751638
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.42711048808551544
122,Jeevesh8/feather_berts_92,0.6811320364990604
123,joebobby/finetuning-sentiment-model-5000-samples3,0.6204833636570354
124,Monsia/camembert-fr-covid-tweet-classification,0.5835836876076033
125,kyleinincubated/autonlp-cat333-624217911,0.6507993446458938
