,model,score
54,nateraw/doggos-lol,93886.6431637025
55,jjhoffstein/lotr,93886.71768917258
56,Amrrs/south-indian-foods,93886.75403486633
57,Amrrs/indian-foods,93886.77111616246
58,jasmeen/dogs,93886.76764434237
59,HHousen/household-rooms,93886.75398539203
60,nateraw/planes-trains-automobiles,93886.76888092163
61,ipvikas/rare-puppers,93886.76115058728
62,b25mayank3/shirt_identifier,93886.73656747826
63,Sena/flowers,93886.72476079738
64,driboune/skin_type,93886.74825838667
65,AhmedSayeem/VIT_Basic,93886.76919203425
66,nateraw/rare-puppers-123,93886.76285356445
67,Symbermine/rare-puppers,93886.7626492849
68,juanfiguera/ice_cream,93886.71809178135
69,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,93886.76635031191
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,93886.76742307543
71,mmgyorke/vit-world-landmarks,93886.77047571317
72,micole66/dwarf-goats,93886.7254595371
73,nateraw/baseball-stadium-foods,93886.77092601835
74,black/simple_kitchen,93886.73750067413
75,jeffboudier/vision-transformers-spain-or-italy-fan,93886.76794163526
76,nateraw/denver-nyc-paris,93886.75316079163
77,ajanco/greens,93886.74425397404
78,filipafcastro/beer_vs_wine,93886.77634086057
79,ferdinand/rare-puppers,93886.74338517424
80,nateraw/baked-goods,93886.75415892595
81,edixo/road_good_damaged_condition,93886.77468573801
82,lewtun/oz-fauna,93886.75212600191
83,Sena/dog,93886.76589388882
84,firebolt/llama_or_what,93886.69602068518
85,nateraw/rare-puppers-new-auth,93886.76792341364
86,Giuliano/places,93886.77987227273
87,Frodnar/bee-likes,93886.75237712647
88,nateraw/pasta-pizza-ravioli,93886.76353677361
89,nateraw/donut-or-bagel,93886.77271924801
90,LorenzoDeMattei/lawn-weeds,93886.77040053932
91,Suzana/new-york-tokyo-london,93886.80527141805
92,Nonem100/Test-Model,93886.75981339403
93,Aftabhussain/Tomato_Leaf_Classifier,93886.77039031438
94,nateraw/rare-puppers-demo,93886.65039698045
95,hgarg/indian-snacks,93886.74047830932
96,nateraw/trainer-rare-puppers,93886.68496993514
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,93886.7734282654
98,nateraw/ex-for-evan,93886.7765682946
99,julien-c/hotdog-not-hotdog,93886.75984199734
100,johnnydevriese/vit-airplanes,93886.7796403237
101,flyswot/test,93886.64020058348
102,Neto71/sea_mammals,93886.7620531956
103,godiec/diam,93886.76795056257
104,iyzg/computer-stuff,93886.76651331391
105,nateraw/pasta-shapes,93886.76420057628
106,nateraw/rare-puppers-09-04-2021,93886.75344418407
107,Zayn/VIT_Basic,93886.76161506579
108,facebook/deit-base-distilled-patch16-224,93886.78461921302
109,facebook/convnext-base-224,93886.79412666953
110,google/vit-base-patch32-384,93886.76590425818
111,Visual-Attention-Network/van-base,93886.74974250869
112,Visual-Attention-Network/van-small,93886.74209692166
113,Visual-Attention-Network/van-tiny,93886.74091154529
114,facebook/deit-base-patch16-224,93886.7751531867
115,IDEA-CCNL/Taiyi-vit-87M-D,93886.76341471158
116,google/vit-base-patch16-224,93886.71235908353
117,mrm8488/data2vec-base-finetuned-imagenet1k,93886.65008682379
118,facebook/deit-small-distilled-patch16-224,93886.7528784941
119,microsoft/swin-tiny-patch4-window7-224,93886.74773504765
120,facebook/convnext-large-224,93886.77249752183
121,lysandre/tiny-vit-random,93885.95304492506
122,facebook/deit-tiny-distilled-patch16-224,93886.65680338733
123,WinKawaks/vit-tiny-patch16-224,93886.49308202276
124,facebook/convnext-tiny-224,93886.76611733047
125,facebook/deit-small-patch16-224,93886.71592408698
126,facebook/convnext-small-224,93886.77569120581
127,microsoft/swin-small-patch4-window7-224,93886.64197872195
128,microsoft/beit-base-patch16-224,93886.4296140662
129,facebook/deit-tiny-patch16-224,93886.6374867881
130,Ahmed9275/ALL-test,93886.70158047718
131,Ahmed9275/ALL-3,93886.69879681448
132,facebook/convnext-base-224-22k-1k,93886.79734889581
133,microsoft/beit-base-patch16-224-pt22k,93886.31543717696
134,microsoft/resnet-50,93886.5798005251
135,Visual-Attention-Network/van-large,93886.76390687516
136,facebook/convnext-large-224-22k-1k,93886.83900077245
137,google/vit-large-patch32-384,93886.78716248483
138,google/vit-large-patch16-224,93886.79105026007
139,facebook/convnext-base-384,93886.74146155908
140,facebook/deit-base-distilled-patch16-384,93886.76786901517
141,facebook/convnext-xlarge-224-22k-1k,93886.83863819123
142,facebook/convnext-large-384-22k-1k,93886.9261636652
143,facebook/convnext-large-384,93886.92476523313
144,facebook/deit-base-patch16-384,93886.77915766265
145,google/vit-base-patch16-384,93886.71684048389
146,microsoft/swin-base-patch4-window7-224-in22k,93886.77894457632
147,facebook/convnext-large-224-22k,93886.84324570831
148,microsoft/swin-large-patch4-window7-224-in22k,93886.82672500324
149,facebook/convnext-base-224-22k,93886.79368095471
150,microsoft/beit-base-patch16-224-pt22k-ft22k,93886.78250521752
151,facebook/convnext-xlarge-224-22k,93886.90892912417
152,microsoft/beit-large-patch16-224-pt22k-ft22k,93886.7662279505
153,nielsr/convnext-xlarge-224-22k,93886.91041686239
154,microsoft/swin-base-patch4-window12-384-in22k,93886.79640539146
155,AkshatSurolia/ViT-FaceMask-Finetuned,93886.64566609214
156,AkshatSurolia/BEiT-FaceMask-Finetuned,93886.37503015882
157,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,93886.74952341842
158,SriramSridhar78/sriram-car-classifier,93886.8813515972
