,model,score
0,Guscode/DKbert-hatespeech-detection,0.558866067514596
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6987219017763776
2,milyiyo/selectra-small-finetuned-amazon-review,0.5201865501012397
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8094030959231986
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8699220415415729
5,vinai/bertweet-base,0.8926541157102534
6,crcb/isear_bert,0.8663086482037143
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7912137416742225
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7951304851193534
9,moghis/distilbert-base-uncased-finetuned-emotion,0.7880052628191259
10,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8061593786466115
11,neibla/distilbert-base-uncased-finetuned-emotion,0.7908587575198807
12,JB173/distilbert-base-uncased-finetuned-emotion,0.7914649982234223
13,connectivity/cola_6ep_ft-33,0.8533393369195494
14,isakbos/Q8BERT_COLA_L_512,0.6084823605527396
15,gchhablani/fnet-base-finetuned-cola,0.6956253705350794
16,vesteinn/XLMR-ENIS-finetuned-cola,0.820853104208264
17,jaesun/distilbert-base-uncased-finetuned-cola,0.7735409666174531
18,usami/distilbert-base-uncased-finetuned-cola,0.8064847536696987
19,connectivity/cola_6ep_ft-10,0.8520195574792704
20,Jeevesh8/6ep_bert_ft_cola-12,0.8332889051518524
21,Jeevesh8/6ep_bert_ft_cola-47,0.8175267056137553
22,Jeevesh8/bert_ft_cola-60,0.817031327067396
23,Jeevesh8/bert_ft_cola-88,0.829320958379915
24,boychaboy/MNLI_roberta-base,0.905298564754373
25,Alireza1044/albert-base-v2-qnli,0.7857006069545287
26,connectivity/bert_ft_qqp-7,0.822115985411647
27,Jeevesh8/bert_ft_qqp-40,0.8370347681054866
28,Jeevesh8/bert_ft_qqp-88,0.8436458881897803
29,connectivity/bert_ft_qqp-25,0.8320961463582947
30,Jeevesh8/bert_ft_qqp-68,0.8061779717748847
31,Jeevesh8/init_bert_ft_qqp-24,0.8207973956201421
32,Jeevesh8/init_bert_ft_qqp-28,0.8134205911494818
33,connectivity/bert_ft_qqp-96,0.817417710451601
34,gchhablani/bert-base-cased-finetuned-rte,0.8325981257485148
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7664941188866591
36,philschmid/tiny-distilbert-classification,-0.06002135370518413
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8038097812167334
38,moshew/bert-mini-sst2-distilled,0.7505427801011222
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8004139474748132
40,aviator-neural/bert-base-uncased-sst2,0.7855662957786168
41,ChrisUPM/BioBERT_Re_trained,0.7153083570916066
42,gchhablani/bert-base-cased-finetuned-wnli,0.8173761225592102
43,heranm/finetuning-sentiment-model-3000-samples,0.8230499860372376
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8240129671930113
45,yukta10/finetuning-sentiment-model-3000-samples,0.7938547557879057
46,ncduy/roberta-imdb-sentiment-analysis,0.8812633854868148
47,XSY/albert-base-v2-imdb-calssification,0.7676196600368752
48,fabriceyhc/bert-base-uncased-imdb,0.7678743530207512
49,Anthos23/FS-distilroberta-fine-tuned,0.8357043685941287
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8169648044871344
51,emrecan/bert-base-multilingual-cased-snli_tr,0.7519625899712543
52,nurkayevaa/autonlp-bert-covid-407910458,0.8182729473141576
53,pietrotrope/emotion_final,0.802728394745631
54,aXhyra/emotion_trained_31415,0.8007423447453381
55,elozano/tweet_offensive_eval,0.5244968382781225
56,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7757980434945082
57,manueltonneau/bert-twitter-en-is-hired,0.8436925961518013
58,albert-base-v2,0.7413090583796791
59,distilbert-base-uncased,0.8032618081689608
60,dhimskyy/wiki-bert,0.5964126406038348
61,bert-base-cased,0.8125768821148257
62,michiyasunaga/LinkBERT-base,0.8170583438068827
63,roberta-base,0.9098378811485437
64,bert-large-uncased,0.7313424778832273
65,roberta-large,0.4783937263618856
66,Recognai/bert-base-spanish-wwm-cased-xnli,0.624459775446519
67,mrm8488/electricidad-base-finetuned-pawsx-es,0.6429080001414533
68,dapang/distilroberta-base-mic-sym,0.8357917089586384
69,Capreolus/bert-base-msmarco,0.8328276746820934
70,cambridgeltl/guardian_news_distilbert-base-uncased,0.7823121217667761
71,amyma21/sincere_question_classification,0.8050810443846244
72,Jeevesh8/feather_berts_46,0.8358260445253525
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7481951340032257
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.688419037541671
75,chiragasarpota/scotus-bert,0.4513713906730564
76,IMSyPP/hate_speech_it,0.702747605310179
77,connectivity/feather_berts_28,0.8320783175493186
78,Jeevesh8/lecun_feather_berts-3,0.8120002578961442
79,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8301017474531831
80,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8071579918487994
81,Jeevesh8/feather_berts_96,0.8318189151356821
82,Jeevesh8/lecun_feather_berts-51,0.8369104124265708
83,18811449050/bert_finetuning_test,0.7390169566587689
84,AnonymousSub/dummy_2,0.7320514756502486
85,finiteautomata/betonews-tweetcontext,0.6386734845259532
86,Aureliano/distilbert-base-uncased-if,0.8081207214966546
87,rmihaylov/roberta-base-sentiment-bg,0.6976959651064514
88,cardiffnlp/twitter-roberta-base-2021-124m,0.9000204628848847
89,Jeevesh8/lecun_feather_berts-7,0.8337410926011285
90,Jeevesh8/lecun_feather_berts-8,0.8314048256244819
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5043691638319423
92,matthewburke/korean_sentiment,0.5877024277764926
93,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7751120028146484
94,M47Labs/spanish_news_classification_headlines_untrained,0.6802457404403337
95,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.457447326795031
96,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8213927675104604
97,cointegrated/roberta-base-formality,0.8678741470146313
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7467264503273904
99,Monsia/camembert-fr-covid-tweet-classification,0.7583802807527968
100,Raychanan/COVID_RandomOver,-0.03356175750176538
101,anvay/finetuning-cardiffnlp-sentiment-model,0.8922162253019643
102,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.18948576787758065
103,Jeevesh8/feather_berts_92,0.8527108396680891
104,joebobby/finetuning-sentiment-model-5000-samples3,0.8214836847098891
105,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5457357890979377
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8850524086821612
107,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6260905066387025
108,kyleinincubated/autonlp-cat333-624217911,0.6745718025232856
