,model,score
0,Guscode/DKbert-hatespeech-detection,0.8346204344618361
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9034587216326977
2,milyiyo/selectra-small-finetuned-amazon-review,0.8306045095428668
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9357728710715688
4,vinai/bertweet-base,0.9033126888798434
5,vinai/bertweet-covid19-base-cased,0.7943451076065635
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9359367517951616
7,vinai/bertweet-covid19-base-uncased,0.9145385789604579
8,jb2k/bert-base-multilingual-cased-language-detection,0.8499301765529677
9,crcb/isear_bert,0.9397711262486382
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.9336593263417605
11,marcelcastrobr/sagemaker-distilbert-emotion,0.9336593263417605
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9336593263417605
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9151267624177205
14,moghis/distilbert-base-uncased-finetuned-emotion,0.9336593263417605
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9336593263417605
16,neibla/distilbert-base-uncased-finetuned-emotion,0.9336593263417605
17,JB173/distilbert-base-uncased-finetuned-emotion,0.935912247407008
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9329055110946374
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9343331410831212
20,connectivity/cola_6ep_ft-33,0.9343675970694137
21,connectivity/cola_6ep_ft-22,0.9342817967052319
22,gchhablani/fnet-base-finetuned-cola,0.9032309886585255
23,vesteinn/XLMR-ENIS-finetuned-cola,0.9309700505593104
24,isakbos/Q8BERT_COLA_L_512,0.8835879753748445
25,jaesun/distilbert-base-uncased-finetuned-cola,0.9329055110946374
26,usami/distilbert-base-uncased-finetuned-cola,0.9342337921231474
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9343331410831212
28,Jeevesh8/6ep_bert_ft_cola-47,0.9342337921231474
29,connectivity/cola_6ep_ft-10,0.9342337921231474
30,Jeevesh8/6ep_bert_ft_cola-12,0.934285815104331
31,Jeevesh8/6ep_bert_ft_cola-29,0.9333851188182973
32,Jeevesh8/bert_ft_cola-60,0.9342337921231474
33,navsad/navid_test_bert,0.9342703745174018
34,Jeevesh8/bert_ft_cola-88,0.934285815104331
35,ishan/bert-base-uncased-mnli,0.9138436192693942
36,boychaboy/MNLI_roberta-base,0.9382730733890401
37,anirudh21/bert-base-uncased-finetuned-qnli,0.935912247407008
38,Alireza1044/albert-base-v2-qnli,0.910891781477146
39,Jeevesh8/init_bert_ft_qqp-33,0.9342966236275633
40,Jeevesh8/init_bert_ft_qqp-49,0.9357728710715688
41,connectivity/bert_ft_qqp-7,0.935912247407008
42,Jeevesh8/bert_ft_qqp-40,0.935912247407008
43,Jeevesh8/bert_ft_qqp-9,0.935912247407008
44,Jeevesh8/bert_ft_qqp-88,0.9341482390528959
45,connectivity/bert_ft_qqp-25,0.935912247407008
46,Jeevesh8/bert_ft_qqp-55,0.935912247407008
47,Jeevesh8/init_bert_ft_qqp-24,0.935912247407008
48,Jeevesh8/init_bert_ft_qqp-28,0.935912247407008
49,connectivity/bert_ft_qqp-17,0.935912247407008
50,Jeevesh8/bert_ft_qqp-68,0.935912247407008
51,connectivity/bert_ft_qqp-1,0.935912247407008
52,connectivity/bert_ft_qqp-94,0.935912247407008
53,Jeevesh8/bert_ft_qqp-39,0.935912247407008
54,connectivity/bert_ft_qqp-96,0.9344141945474099
55,gchhablani/bert-base-cased-finetuned-rte,0.935912247407008
56,philschmid/tiny-distilbert-classification,0.09772662235209598
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9343331410831212
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9329856702577866
59,gchhablani/fnet-base-finetuned-sst2,0.8972290133243527
60,moshew/bert-mini-sst2-distilled,0.8950933733341183
61,aviator-neural/bert-base-uncased-sst2,0.9343331410831212
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9343331410831212
63,Alassea/glue_sst_classifier,0.9343331410831212
64,ChrisUPM/BioBERT_Re_trained,0.9341860560818814
65,gchhablani/bert-base-cased-finetuned-wnli,0.9309923244915305
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9352798587175388
67,heranm/finetuning-sentiment-model-3000-samples,0.9329055110946374
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9357728710715688
69,yukta10/finetuning-sentiment-model-3000-samples,0.9357728710715688
70,ncduy/roberta-imdb-sentiment-analysis,0.9397711262486382
71,markt23917/finetuning-sentiment-model-3000-samples,0.9336593263417605
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.9336593263417605
73,XSY/albert-base-v2-imdb-calssification,0.8699460053257739
74,fabriceyhc/bert-base-uncased-imdb,0.9341860560818814
75,Anthos23/FS-distilroberta-fine-tuned,0.9397267113132486
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9344141945474099
77,emrecan/bert-base-multilingual-cased-snli_tr,0.9359566623423973
78,nurkayevaa/autonlp-bert-covid-407910458,0.9357728710715688
79,cross-encoder/quora-distilroberta-base,0.893419967108075
80,navteca/quora-roberta-base,0.898115081929152
81,cross-encoder/quora-roberta-base,0.8907509088529547
82,w11wo/sundanese-bert-base-emotion-classifier,0.8497069027731909
83,aychang/bert-base-cased-trec-coarse,0.9352798587175388
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08633612805288994
85,pietrotrope/emotion_final,0.9299234238472894
86,aXhyra/emotion_trained_31415,0.935912247407008
87,aXhyra/presentation_emotion_31415,0.935912247407008
88,elozano/tweet_offensive_eval,0.8490559001495028
89,aXhyra/demo_sentiment_31415,0.9357728710715688
90,aXhyra/presentation_sentiment_1234567,0.9339902854600689
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9358722183783956
