,model,score
0,Rajaram1996/FacialEmoRecog,0.8343474418727257
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.835281074149187
2,Matthijs/snacks-classifier,0.8315638546159378
3,nateraw/vit-age-classifier,0.824366188026658
4,ibombonato/vit-age-classifier,0.8288719168094965
5,ibombonato/swin-age-classifier,0.8273277838055954
6,mrm8488/convnext-tiny-finetuned-beans,0.8410342964920647
7,nateraw/vit-base-beans,0.8317366596954368
8,johnnydevriese/vit_beans,0.8361079648939445
9,mmekias/vit-base-beans,0.8316170014998987
10,nateraw/vit-base-beans-demo,0.8339477942574263
11,nickmuchi/vit-base-beans,0.8308225443386702
12,karthiksv/vit-base-beans,0.8341816032242932
13,nateraw/vit-base-beans-demo-v2,0.8355861177235109
14,nateraw/vit-base-beans-demo-v3,0.8338814866680702
15,nickmuchi/vit-finetuned-cats-dogs,0.8343810462678388
16,nateraw/vit-base-cats-vs-dogs,0.835120828097742
17,ismgar01/vit-base-cats-vs-dogs,0.8266048509342424
18,nateraw/test_model_a,0.14559889534260326
19,akahana/vit-base-cats-vs-dogs,0.83060661747825
20,eren23/pneumonia_test_attempt,0.8272053466257094
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8325819739247706
22,nickmuchi/vit-base-xray-pneumonia,0.832550247856424
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8226855041086911
24,karthiksv/vit-base-patch16-224-cifar10,0.8248961842086229
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8342285875307465
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8310609071166258
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8345648679958828
28,jadohu/BEiT-finetuned,0.7628117460380831
29,Ahmed9275/Vit-Cifar100,0.8192783677641411
30,nielsr/vit-finetuned-eurosat-kornia,0.8338735082124515
31,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117350283208894
32,Calin/convnext-tiny-finteuned-eurosat,0.8381147351624827
33,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320002537684712
34,nielsr/convnext-tiny-finetuned-eurosat,0.8380028527586972
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8325800063081313
36,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8334502870661957
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8263833928285556
38,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8359003938555061
39,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8330046209927799
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8275503370116971
