,model,score
41,XSY/albert-base-v2-imdb-calssification,0.74239177
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7459593
43,connectivity/cola_6ep_ft-33,0.7585323
44,connectivity/cola_6ep_ft-22,0.76715916
45,gchhablani/fnet-base-finetuned-cola,0.70558774
46,isakbos/Q8BERT_COLA_L_512,0.65202105
47,jaesun/distilbert-base-uncased-finetuned-cola,0.74521977
48,usami/distilbert-base-uncased-finetuned-cola,0.79624003
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.76715916
50,Jeevesh8/6ep_bert_ft_cola-47,0.75929546
51,connectivity/cola_6ep_ft-10,0.7667231
52,Jeevesh8/6ep_bert_ft_cola-12,0.75929546
53,Jeevesh8/bert_ft_cola-88,0.757461
54,Jeevesh8/6ep_bert_ft_cola-29,0.7585323
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7342408
56,navsad/navid_test_bert,0.7777534
57,Jeevesh8/bert_ft_cola-60,0.75929546
58,dapang/distilroberta-base-mic-sym,0.7568585
59,Capreolus/bert-base-msmarco,0.7775782
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.78641176
61,Jeevesh8/feather_berts_46,0.7870478
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.59854865
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7321621
64,amyma21/sincere_question_classification,0.73068994
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7389133
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7044208
67,connectivity/feather_berts_28,0.7870478
68,warwickai/fin-perceiver,0.7687542
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7418911
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7775782
71,Jeevesh8/lecun_feather_berts-3,0.79722166
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.76863164
73,AnonymousSub/dummy_2,0.74717
74,Jeevesh8/lecun_feather_berts-51,0.78338325
75,viviastaari/finetuning-sentiment-analysis-en-id,0.6890564
76,Aureliano/distilbert-base-uncased-if,0.7351099
77,rmihaylov/roberta-base-sentiment-bg,0.68022853
78,cardiffnlp/twitter-roberta-base-2021-124m,0.6793102
79,Jeevesh8/lecun_feather_berts-8,0.7909966
80,korca/bae-roberta-base-boolq,0.77519786
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.77092373
82,joebobby/finetuning-sentiment-model-5000-samples3,0.77292717
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5630862
84,Jeevesh8/feather_berts_92,0.7909966
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6796645
86,matthewburke/korean_sentiment,0.69732964
87,IMSyPP/hate_speech_nl,0.61737794
88,cointegrated/roberta-base-formality,0.77400243
89,chiragasarpota/scotus-bert,0.5400484
90,IMSyPP/hate_speech_it,0.7220349
91,18811449050/bert_finetuning_test,0.7775782
92,finiteautomata/betonews-tweetcontext,0.6762642
93,Jeevesh8/feather_berts_96,0.78641176
94,Jeevesh8/lecun_feather_berts-7,0.781506
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7506588
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7385928
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7601934
98,M47Labs/spanish_news_classification_headlines_untrained,0.7161321
99,bondi/bert-semaphore-prediction-w4,0.70174706
100,classla/bcms-bertic-parlasent-bcs-ter,0.72322106
101,anferico/bert-for-patents,0.75200063
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.58359295
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.78293383
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7828211
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7120971
106,Raychanan/COVID_RandomOver,0.44312322
107,Monsia/camembert-fr-covid-tweet-classification,0.7281033
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6591793
109,kyleinincubated/autonlp-cat333-624217911,0.725124
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5539698
111,cardiffnlp/bertweet-base-stance-climate,0.72192484
112,fgaim/tiroberta-geezswitch,0.7218706
113,nurkayevaa/autonlp-bert-covid-407910458,0.7684567
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.75942326
115,crcb/isear_bert,0.75581354
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.67858404
117,milyiyo/selectra-small-finetuned-amazon-review,0.63056844
118,Anthos23/FS-distilroberta-fine-tuned,0.75656617
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.79801697
120,pietrotrope/emotion_final,0.5741931
121,aXhyra/emotion_trained_31415,0.61407256
122,aXhyra/presentation_emotion_31415,0.6281718
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.6888925
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5142908
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7858705
126,Alireza1044/albert-base-v2-qnli,0.7677354
127,aXhyra/demo_sentiment_31415,0.72834384
128,aXhyra/presentation_sentiment_1234567,0.73061323
129,jb2k/bert-base-multilingual-cased-language-detection,0.68839055
130,vinai/bertweet-base,0.6654022
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6722288
132,vinai/bertweet-covid19-base-cased,0.6368181
133,vinai/bertweet-covid19-base-uncased,0.65330815
134,distilbert-base-uncased,0.7485591
135,bert-base-uncased,0.7864885
136,roberta-base,0.6897778
137,albert-base-v2,0.6952085
138,bert-base-cased,0.7710032
139,dhimskyy/wiki-bert,0.6808683
140,michiyasunaga/LinkBERT-base,0.74906343
141,roberta-large,0.6716857
142,bert-large-uncased,0.80263805
143,boychaboy/MNLI_roberta-base,0.76894295
144,ishan/bert-base-uncased-mnli,0.78886503
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7201516
146,elozano/tweet_offensive_eval,0.6567896
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7747392
148,aychang/bert-base-cased-trec-coarse,0.7484596
149,gchhablani/bert-base-cased-finetuned-wnli,0.7905442
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.695512
151,w11wo/sundanese-bert-base-emotion-classifier,0.6869838
152,gchhablani/bert-base-cased-finetuned-rte,0.78255135
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.6638909
154,manueltonneau/bert-twitter-en-is-hired,0.7624602
155,Guscode/DKbert-hatespeech-detection,0.68941796
