,model,score
0,google/vit-base-patch16-224,0.8727960998354841
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8727963241941968
2,facebook/deit-base-patch16-224,0.8727962281305129
3,facebook/deit-base-distilled-patch16-224,0.8717735546087644
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8728449024136445
5,facebook/convnext-base-224,0.8701114409347513
6,facebook/convnext-small-224,0.8946035896163461
7,microsoft/swin-base-patch4-window7-224,0.8712030714813098
8,microsoft/beit-base-patch16-224,0.8728449882988784
9,facebook/convnext-tiny-224,0.8463575516596641
10,Visual-Attention-Network/van-small,0.7753709803820132
11,WinKawaks/vit-small-patch16-224,0.8187167421753746
12,facebook/deit-small-distilled-patch16-224,0.8205215349288201
13,Visual-Attention-Network/van-base,0.8385307614974602
14,facebook/deit-small-patch16-224,0.8187167425786421
15,microsoft/swin-small-patch4-window7-224,0.8940695208737968
16,Ahmed9275/ALL-3,0.8452239165827219
17,facebook/convnext-large-224,0.8997910013798485
18,WinKawaks/vit-tiny-patch16-224,0.7231905588275573
19,Visual-Attention-Network/van-tiny,0.7118882808018534
20,facebook/deit-tiny-distilled-patch16-224,0.7245265142984764
21,Ahmed9275/ALL-test,0.8452238772256638
22,facebook/deit-tiny-patch16-224,0.723190590271641
23,microsoft/swin-tiny-patch4-window7-224,0.8452239569434238
24,Visual-Attention-Network/van-large,0.8883031143819566
25,google/vit-base-patch32-384,0.8705012059499936
26,facebook/convnext-base-224-22k-1k,0.8701115462270818
27,google/vit-large-patch32-384,0.8224682184965464
28,microsoft/swin-large-patch4-window7-224,0.8995599913565427
29,lysandre/tiny-vit-random,0.6823342872837582
30,facebook/convnext-large-224-22k-1k,0.8997909183222983
31,facebook/convnext-base-384,0.8701125013276892
32,microsoft/resnet-50,0.8343202396579862
33,microsoft/beit-base-patch16-224-pt22k,0.8739898237324428
34,microsoft/beit-large-patch16-224,0.8206940905222222
35,google/vit-large-patch16-224,0.8206165829136831
36,facebook/convnext-large-384,0.899791593821647
37,facebook/convnext-large-384-22k-1k,0.899791583995768
38,nielsr/convnext-xlarge-224-22k-1k,0.8930408978399644
39,facebook/deit-base-patch16-384,0.8724100330640769
40,google/vit-base-patch16-384,0.872410064746117
41,facebook/deit-base-distilled-patch16-384,0.8713873095582091
42,facebook/convnext-xlarge-224-22k-1k,0.8930408924435586
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738057144323181
44,karthiksv/vit-base-patch16-224-cifar10,0.8738056403394298
45,nateraw/vit-base-patch16-224-cifar10,0.8738055266375842
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738061169229142
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738056460252656
48,jadohu/BEiT-finetuned,0.8738542466979826
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8738060987615455
50,nateraw/vit-base-beans-demo,0.8738126575299282
51,nickmuchi/vit-base-beans,0.8738132466147067
52,karthiksv/vit-base-beans,0.8738126702002101
53,nateraw/vit-base-beans-demo-v3,0.8738128798614639
54,johnnydevriese/vit_beans,0.873812663774049
55,nateraw/vit-base-beans-demo-v2,0.8738126658611264
56,mmekias/vit-base-beans,0.8738129043378712
57,nateraw/vit-base-beans,0.8738126617598105
58,mrm8488/convnext-tiny-finetuned-beans,0.8434413921852345
59,nielsr/vit-finetuned-eurosat-kornia,0.8738057182861642
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8434621644849876
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8434621671695511
62,Calin/convnext-tiny-finteuned-eurosat,0.8434622413838386
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8434621401966262
64,nielsr/convnext-tiny-finetuned-eurostat,0.8434621677727212
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422948614360274
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422949022659761
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422949033078767
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422948573398776
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422948552864136
70,nielsr/convnext-tiny-finetuned-eurosat,0.8434624572314636
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8422948622218296
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422949425743567
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422949358867079
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8364587958576396
