,model,score
0,google/vit-base-patch16-224,0.8677043103223444
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8677046044202044
2,facebook/deit-base-patch16-224,0.8677044784574862
3,facebook/deit-base-distilled-patch16-224,0.8667986345657321
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.86774775775675
5,facebook/convnext-base-224,0.8653401694415827
6,facebook/convnext-small-224,0.8908204349462268
7,microsoft/swin-base-patch4-window7-224,0.866296199806219
8,microsoft/beit-base-patch16-224,0.867747870385475
9,facebook/convnext-tiny-224,0.846267267791114
10,Visual-Attention-Network/van-small,0.7761172734666009
11,WinKawaks/vit-small-patch16-224,0.8192848001348575
12,facebook/deit-small-distilled-patch16-224,0.8210620523320712
13,Visual-Attention-Network/van-base,0.8386834173712903
14,facebook/deit-small-patch16-224,0.8192848007072355
15,microsoft/swin-small-patch4-window7-224,0.8903938792486991
16,Ahmed9275/ALL-3,0.8451720314684139
17,facebook/convnext-large-224,0.9183169031567264
18,WinKawaks/vit-tiny-patch16-224,0.7232147137793435
19,Visual-Attention-Network/van-tiny,0.7116504199050417
20,facebook/deit-tiny-distilled-patch16-224,0.7245793833111501
21,Ahmed9275/ALL-test,0.8451719759706319
22,facebook/deit-tiny-patch16-224,0.7232147591736604
23,microsoft/swin-tiny-patch4-window7-224,0.845172088391231
24,Visual-Attention-Network/van-large,0.8855014658580518
25,google/vit-base-patch32-384,0.865680568886167
26,facebook/convnext-base-224-22k-1k,0.8653403071780341
27,google/vit-large-patch32-384,0.8221310950240027
28,microsoft/swin-large-patch4-window7-224,0.9182128327902126
29,lysandre/tiny-vit-random,0.6812593676163125
30,facebook/convnext-large-224-22k-1k,0.9183167992839907
31,facebook/convnext-base-384,0.8653415598099528
32,microsoft/resnet-50,0.8345833446496109
33,microsoft/beit-base-patch16-224-pt22k,0.8687699121037366
34,microsoft/beit-large-patch16-224,0.8205151435720195
35,google/vit-large-patch16-224,0.8204455491531447
36,facebook/convnext-large-384,0.9183176463868907
37,facebook/convnext-large-384-22k-1k,0.9183176340235903
38,nielsr/convnext-xlarge-224-22k-1k,0.8928394002619209
39,facebook/deit-base-patch16-384,0.8673621219408442
40,google/vit-base-patch16-384,0.8673621636886698
41,facebook/deit-base-distilled-patch16-384,0.8664586469613256
42,facebook/convnext-xlarge-224-22k-1k,0.892839392260264
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8686048550698516
44,karthiksv/vit-base-patch16-224-cifar10,0.8686047578236353
45,nateraw/vit-base-patch16-224-cifar10,0.8686046086589604
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8686053839547326
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8686047652850172
48,jadohu/BEiT-finetuned,0.8686482763194553
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8686053600673316
50,nateraw/vit-base-beans-demo,0.8686109904088479
51,nickmuchi/vit-base-beans,0.8686117641319578
52,karthiksv/vit-base-beans,0.8686110070269866
53,nateraw/vit-base-beans-demo-v3,0.8686112821634615
54,johnnydevriese/vit_beans,0.8686109985984201
55,nateraw/vit-base-beans-demo-v2,0.8686110013358005
56,mmekias/vit-base-beans,0.8686113143019335
57,nateraw/vit-base-beans,0.8686109959565128
58,mrm8488/convnext-tiny-finetuned-beans,0.843447517491791
59,nielsr/vit-finetuned-eurosat-kornia,0.8686048601289855
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8434676275338769
