,model,score
42,facebook/convnext-xlarge-224-22k-1k,0.890044862485174
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8629488907335933
44,karthiksv/vit-base-patch16-224-cifar10,0.8629487513906522
45,nateraw/vit-base-patch16-224-cifar10,0.8629485377562295
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8629496494989735
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8629487620802425
48,jadohu/BEiT-finetuned,0.862994013113658
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8629496151947713
50,nateraw/vit-base-beans-demo,0.8629551725239104
51,nickmuchi/vit-base-beans,0.8629562820019824
52,karthiksv/vit-base-beans,0.8629551963180168
53,nateraw/vit-base-beans-demo-v3,0.8629555904895264
54,johnnydevriese/vit_beans,0.8629551842494037
55,nateraw/vit-base-beans-demo-v2,0.8629551881688712
56,mmekias/vit-base-beans,0.8629556365599891
57,nateraw/vit-base-beans,0.8629551804665962
58,mrm8488/convnext-tiny-finetuned-beans,0.8432703414039894
59,nielsr/vit-finetuned-eurosat-kornia,0.8629488979843095
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8432904323459792
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8432904374655248
62,Calin/convnext-tiny-finteuned-eurosat,0.8432905790362935
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8432903860299779
64,nielsr/convnext-tiny-finetuned-eurostat,0.8432904386158473
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421603168603067
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421603947701716
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421603967587189
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421603090453288
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421603051277123
70,nielsr/convnext-tiny-finetuned-eurosat,0.8432909911916396
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8421603183594562
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421604717057195
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421604589396147
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8364816267096472
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421604737692099
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842160465376115
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421607314533909
78,eren23/pneumonia_test_attempt,0.8629572430806551
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8629561288374743
80,nickmuchi/vit-base-xray-pneumonia,0.8629563237968817
81,facebook/convnext-base-224-22k,0.8422978775730227
82,microsoft/swin-large-patch4-window7-224-in22k,0.8942431480827728
83,microsoft/swin-base-patch4-window7-224-in22k,0.8425602005601438
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.845979574521628
85,facebook/convnext-large-224-22k,0.8920079341924307
86,facebook/convnext-xlarge-224-22k,0.9707265387393864
87,microsoft/swin-base-patch4-window12-384-in22k,0.8425163746701405
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8279667399740116
89,nielsr/convnext-xlarge-224-22k,0.970726560698612
90,nickmuchi/vit-finetuned-cats-dogs,0.8629561375957964
91,ismgar01/vit-base-cats-vs-dogs,0.8629561257302371
92,akahana/vit-base-cats-vs-dogs,0.8629564704654704
93,nateraw/vit-base-cats-vs-dogs,0.8629564914627162
94,nateraw/test_model_a,0.6760069051114797
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8629394183041872
96,Matthijs/snacks-classifier,0.8421895747108464
97,nateraw/vit-base-food101,0.8628625601335382
98,eslamxm/vit-base-food101,0.8628625613672979
99,SriramSridhar78/sriram-car-classifier,0.8627727979137578
100,imjeffhi/pokemon_classifier,0.8621101684411913
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8629563543016613
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8631198246734259
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8629545882415347
104,Ahmed9275/Vit-Cifar100,0.8628635054562703
