,model,score
0,google/vit-base-patch16-224,0.8720747525796092
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8720749757456735
2,facebook/deit-base-patch16-224,0.8720748801526699
3,facebook/deit-base-distilled-patch16-224,0.8711388885622555
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8721193277918208
5,facebook/convnext-base-224,0.8696088113697888
6,facebook/convnext-small-224,0.8890591339895353
7,microsoft/swin-base-patch4-window7-224,0.870614982582993
8,microsoft/beit-base-patch16-224,0.8721194132577837
9,facebook/convnext-tiny-224,0.8442397702388663
10,Visual-Attention-Network/van-small,0.7813073684501309
11,WinKawaks/vit-small-patch16-224,0.8195495177594256
12,facebook/deit-small-distilled-patch16-224,0.8211526509876104
13,Visual-Attention-Network/van-base,0.8372148821061112
14,facebook/deit-small-patch16-224,0.8195495181235803
15,microsoft/swin-small-patch4-window7-224,0.8885119058317349
16,Ahmed9275/ALL-3,0.8432203136260297
17,facebook/convnext-large-224,0.890805359752364
18,WinKawaks/vit-tiny-patch16-224,0.7357261072981455
19,Visual-Attention-Network/van-tiny,0.7258983116954832
20,facebook/deit-tiny-distilled-patch16-224,0.7368886802608315
21,Ahmed9275/ALL-test,0.8432202778084558
22,facebook/deit-tiny-patch16-224,0.7357261352168867
23,microsoft/swin-tiny-patch4-window7-224,0.8432203503636624
24,Visual-Attention-Network/van-large,0.8828325021172032
25,google/vit-base-patch32-384,0.8699685961909713
26,facebook/convnext-base-224-22k-1k,0.8696089165674064
27,google/vit-large-patch32-384,0.8249769254877506
28,microsoft/swin-large-patch4-window7-224,0.8902764857237986
29,lysandre/tiny-vit-random,0.7002575429577411
30,facebook/convnext-large-224-22k-1k,0.8908052700936098
31,facebook/convnext-base-384,0.8696098742706505
32,microsoft/resnet-50,0.8334478774239737
33,microsoft/beit-base-patch16-224-pt22k,0.8731621671343512
34,microsoft/beit-large-patch16-224,0.8238535607039699
35,google/vit-large-patch16-224,0.8238067211801453
36,facebook/convnext-large-384,0.8908060092562938
37,facebook/convnext-large-384-22k-1k,0.8908059983269083
38,nielsr/convnext-xlarge-224-22k-1k,0.8902190921389004
39,facebook/deit-base-patch16-384,0.8717219944283008
40,google/vit-base-patch16-384,0.871722026200267
41,facebook/deit-base-distilled-patch16-384,0.870784396513322
42,facebook/convnext-xlarge-224-22k-1k,0.8902190916764253
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729947916257166
44,karthiksv/vit-base-patch16-224-cifar10,0.8729947180004186
45,nateraw/vit-base-patch16-224-cifar10,0.872994605084867
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729951922041097
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729947236491161
48,jadohu/BEiT-finetuned,0.8730389130719269
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729951741059143
50,nateraw/vit-base-beans-demo,0.873001089062256
51,nickmuchi/vit-base-beans,0.8730016749804351
52,karthiksv/vit-base-beans,0.8730011016407334
53,nateraw/vit-base-beans-demo-v3,0.8730013099324557
54,johnnydevriese/vit_beans,0.873001095260998
55,nateraw/vit-base-beans-demo-v2,0.8730010973329716
56,mmekias/vit-base-beans,0.8730013342675327
57,nateraw/vit-base-beans,0.8730010932613548
58,mrm8488/convnext-tiny-finetuned-beans,0.8416187234802305
59,nielsr/vit-finetuned-eurosat-kornia,0.8729947954562677
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8416373776230153
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8416373800640976
62,Calin/convnext-tiny-finteuned-eurosat,0.8416374475583893
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.841637355539123
64,nielsr/convnext-tiny-finetuned-eurostat,0.8416373806124986
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405894470239226
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405894841479964
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405894850954219
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405894432999371
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405894414330576
70,nielsr/convnext-tiny-finetuned-eurosat,0.8416376439901484
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8405894477383583
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405895208045545
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405895147223418
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8353601870336652
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405895217876221
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405895177888546
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405896445390821
78,eren23/pneumonia_test_attempt,0.8730026082151771
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8730020197934856
80,nickmuchi/vit-base-xray-pneumonia,0.8730021228372938
81,facebook/convnext-base-224-22k,0.8462842379699906
82,microsoft/swin-large-patch4-window7-224-in22k,0.8837200953705977
83,microsoft/swin-base-patch4-window7-224-in22k,0.8469673472943339
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8532366492269123
85,facebook/convnext-large-224-22k,0.8826669555775921
86,facebook/convnext-xlarge-224-22k,0.970648154430247
87,microsoft/swin-base-patch4-window12-384-in22k,0.8468543931882254
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8448797977478086
89,nielsr/convnext-xlarge-224-22k,0.9706481532925031
