,model,score
0,firebolt/llama_or_what2,0.8826658075762903
1,nateraw/denver-nyc-paris,0.8826665391688551
2,black/simple_kitchen,0.8826672834415575
3,Suzana/new-york-tokyo-london,0.8826673054878826
4,filipafcastro/beer_vs_wine,0.8826671797400125
5,nateraw/baked-goods,0.8826673979612966
6,ajanco/greens,0.8826652303548033
7,HHousen/household-rooms,0.8826652734492805
8,Amrrs/indian-foods,0.8826652247410025
9,nateraw/planes-trains-automobiles,0.8826665310918806
10,julien-c/hotdog-not-hotdog,0.8826679352165292
11,jmarshall/rare-puppers,0.8826672871871231
12,micole66/dwarf-goats,0.8826680536828233
13,nateraw/ex-for-evan,0.8826658589755877
14,ferdinand/rare-puppers,0.8826665501915226
15,ipvikas/rare-puppers,0.8826665264809689
16,Frodnar/bee-likes,0.8826665307664282
17,nateraw/baseball-stadium-foods,0.8826652077185759
18,Giuliano/places,0.882667283123809
19,firas-spanioli/beer-whisky-wine-detection,0.8826672887060829
20,jjhoffstein/lotr,0.8826660046933223
21,Nonem100/Test-Model,0.8826656591783434
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8826659020271121
23,LorenzoDeMattei/lawn-weeds,0.8826665256013443
24,nateraw/doggos-lol,0.8826665428483175
25,Symbermine/rare-puppers,0.8826656490239178
26,gatecitypreservation/architectural_styles,0.8826657872857017
27,Amrrs/south-indian-foods,0.8826652327599748
28,hafidber/fruits,0.8826652227826892
29,nateraw/rare-puppers-123,0.882666542591161
30,Aftabhussain/Tomato_Leaf_Classifier,0.8826671828559541
31,Neto71/sea_mammals,0.8826672830089339
32,lewtun/oz-fauna,0.8826659961281562
33,hgarg/fruits,0.8826659732276418
34,jasmeen/dogs,0.8826672457088639
35,b25mayank3/shirt_identifier,0.8826666523901168
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8826679800239807
37,godiec/diam,0.8826658593272891
38,firebolt/llama_or_what,0.8826663001269381
39,juanfiguera/ice_cream,0.8826677198733546
40,drab/Infrastructures,0.882667701518056
41,Sena/dog,0.882666962247221
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8826671634627602
43,hafidber/rare-puppers,0.8826672461877343
44,edixo/road_good_damaged_condition,0.8826679337395306
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8826672725956071
46,Sena/flowers,0.882665996527529
47,johnnydevriese/vit-airplanes,0.8826673291024265
48,nateraw/pasta-shapes,0.8826669524692685
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8826671814235951
50,hgarg/indian-snacks,0.8826657015777284
51,Hijazzi/rare-puppers,0.882667050289964
52,nateraw/trainer-rare-puppers,0.882666565297343
53,nateraw/rare-puppers-new-auth,0.8826675306020382
54,nateraw/rare-puppers,0.8826690813813511
55,iyzg/computer-stuff,0.8826668228305435
56,nateraw/huggingpics-package-demo-2,0.8826665313908895
57,nateraw/pasta-pizza-ravioli,0.8826672807642552
58,nateraw/donut-or-bagel,0.8826679555614912
59,nateraw/rare-puppers-09-04-2021,0.8826673063296477
60,Zayn/VIT_Basic,0.8826656488664109
61,driboune/skin_type,0.8826697351698116
62,flyswot/test,0.7724079672098302
63,nateraw/rare-puppers-demo,0.8826658762586506
64,meame2010/rare-puppers,0.8826666437820497
65,mmgyorke/vit-world-landmarks,0.8826677639469797
66,AhmedSayeem/VIT_Basic,0.8826662255696964
67,google/vit-base-patch16-224,0.8820167800933754
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8820177158594598
69,facebook/deit-base-patch16-224,0.8820173146207818
70,facebook/deit-base-distilled-patch16-224,0.881364109959878
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8820484745780925
72,facebook/convnext-base-224,0.8803032945400455
73,facebook/convnext-small-224,0.8966636291710836
74,microsoft/swin-base-patch4-window7-224,0.8810006588122659
75,microsoft/beit-base-patch16-224,0.8820488333679617
76,facebook/convnext-tiny-224,0.8635540553532598
77,Visual-Attention-Network/van-small,0.8121636800480435
78,WinKawaks/vit-small-patch16-224,0.8437821851002683
79,facebook/deit-small-distilled-patch16-224,0.8450840391856164
80,Visual-Attention-Network/van-base,0.857995157454607
81,facebook/deit-small-patch16-224,0.8437821863977667
82,microsoft/swin-small-patch4-window7-224,0.8963223970622958
83,Ahmed9275/ALL-3,0.8627510792773573
84,facebook/convnext-large-224,0.8899531427787924
85,WinKawaks/vit-tiny-patch16-224,0.7734073243424052
86,Visual-Attention-Network/van-tiny,0.7649367344102854
87,facebook/deit-tiny-distilled-patch16-224,0.7744070110929211
88,Ahmed9275/ALL-test,0.8627509484256463
89,facebook/deit-tiny-patch16-224,0.7734074170519676
90,microsoft/swin-tiny-patch4-window7-224,0.8627512135539545
91,Visual-Attention-Network/van-large,0.8925481760624554
92,google/vit-base-patch32-384,0.8805515063658257
93,facebook/convnext-base-224-22k-1k,0.8803037373421279
94,google/vit-large-patch32-384,0.8151414753113576
95,microsoft/swin-large-patch4-window7-224,0.8895838898808014
96,lysandre/tiny-vit-random,0.742683979155428
97,facebook/convnext-large-224-22k-1k,0.8899527825681617
98,facebook/convnext-base-384,0.880307802789311
99,microsoft/resnet-50,0.854989755716945
100,microsoft/beit-base-patch16-224-pt22k,0.8827819667112775
101,microsoft/beit-large-patch16-224,0.8145688430764604
102,google/vit-large-patch16-224,0.8145482653063946
103,facebook/convnext-large-384,0.8899558216067864
104,facebook/convnext-large-384-22k-1k,0.8899557754537021
105,nielsr/convnext-xlarge-224-22k-1k,0.8680310594805034
106,facebook/deit-base-patch16-384,0.8817745236577191
107,google/vit-base-patch16-384,0.8817746593551545
108,facebook/deit-base-distilled-patch16-384,0.8811213988052904
109,facebook/convnext-xlarge-224-22k-1k,0.8680310392125759
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.882662733297766
111,karthiksv/vit-base-patch16-224-cifar10,0.8826624245498124
112,nateraw/vit-base-patch16-224-cifar10,0.8826619517383223
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826644195049577
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826624482252031
115,jadohu/BEiT-finetuned,0.8826936060235746
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826643430871961
117,nateraw/vit-base-beans-demo,0.8826665115082303
118,nickmuchi/vit-base-beans,0.8826689741996528
119,karthiksv/vit-base-beans,0.8826665641361949
120,nateraw/vit-base-beans-demo-v3,0.8826674371502368
121,johnnydevriese/vit_beans,0.8826665374424882
122,nateraw/vit-base-beans-demo-v2,0.8826665461115065
123,mmekias/vit-base-beans,0.8826675393344232
124,nateraw/vit-base-beans,0.8826665290759671
125,mrm8488/convnext-tiny-finetuned-beans,0.8614864287978993
126,nielsr/vit-finetuned-eurosat-kornia,0.8826627493708195
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8615011656510695
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8615011745466502
129,Calin/convnext-tiny-finteuned-eurosat,0.861501420620842
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8615010851853292
131,nielsr/convnext-tiny-finetuned-eurostat,0.8615011765452514
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606723086494524
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606724438905172
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606724473428994
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606722950869062
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606722882878922
137,nielsr/convnext-tiny-finetuned-eurosat,0.8615021380071199
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8606723112515232
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606725774915119
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86067255531927
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8565179845285588
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606725810753739
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606725664978769
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606730289279582
145,eren23/pneumonia_test_attempt,0.8826696550550734
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8826671816151123
147,nickmuchi/vit-base-xray-pneumonia,0.8826676130871669
148,facebook/convnext-base-224-22k,0.8649319710306054
149,microsoft/swin-large-patch4-window7-224-in22k,0.884209458704165
150,microsoft/swin-base-patch4-window7-224-in22k,0.8653644724795184
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8693830429072759
152,facebook/convnext-large-224-22k,0.8833106475356032
153,facebook/convnext-xlarge-224-22k,0.8997572897840016
154,microsoft/swin-base-patch4-window12-384-in22k,0.8652967739587002
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8307508557534675
156,nielsr/convnext-xlarge-224-22k,0.8997573164304851
157,nickmuchi/vit-finetuned-cats-dogs,0.8826672009871163
158,ismgar01/vit-base-cats-vs-dogs,0.8826671747431127
159,akahana/vit-base-cats-vs-dogs,0.8826679380481834
160,nateraw/vit-base-cats-vs-dogs,0.8826679845947025
161,nateraw/test_model_a,0.74249615421078
162,Rajaram1996/FacialEmoRecog,0.8826641648135817
163,nateraw/vit-age-classifier,0.882662618225029
164,ibombonato/vit-age-classifier,0.8826628447105415
165,ibombonato/swin-age-classifier,0.8606725817809093
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8826562308386223
167,Matthijs/snacks-classifier,0.8606939370081461
168,nateraw/vit-base-food101,0.8826032087689041
169,eslamxm/vit-base-food101,0.882603211502212
170,SriramSridhar78/sriram-car-classifier,0.8825417260643527
171,imjeffhi/pokemon_classifier,0.8820840522935047
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8826676806479734
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8827799488775158
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8826666615120604
175,Ahmed9275/Vit-Cifar100,0.8826038561720957
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8614844757050688
