,model,score
0,google/vit-base-patch16-224,0.8625701091669864
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8625705307550499
2,facebook/deit-base-patch16-224,0.8625703501301124
3,facebook/deit-base-distilled-patch16-224,0.8616348914188185
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8626151187153883
5,facebook/convnext-base-224,0.8601343512113069
6,facebook/convnext-small-224,0.8892034286250144
7,microsoft/swin-base-patch4-window7-224,0.8611172841083602
8,microsoft/beit-base-patch16-224,0.8626152802230738
9,facebook/convnext-tiny-224,0.8460346514075906
10,Visual-Attention-Network/van-small,0.774497234380064
11,WinKawaks/vit-small-patch16-224,0.8187605549390677
12,facebook/deit-small-distilled-patch16-224,0.8205681781204234
13,Visual-Attention-Network/van-base,0.8384094864916861
14,facebook/deit-small-patch16-224,0.8187605557099432
15,microsoft/swin-small-patch4-window7-224,0.8888456488992825
16,Ahmed9275/ALL-3,0.8449357600284406
17,facebook/convnext-large-224,0.9238779122587106
18,WinKawaks/vit-tiny-patch16-224,0.7195205608388678
19,Visual-Attention-Network/van-tiny,0.7074146584151227
20,facebook/deit-tiny-distilled-patch16-224,0.7209471930656273
21,Ahmed9275/ALL-test,0.8449356849389432
22,facebook/deit-tiny-patch16-224,0.7195206213212098
23,microsoft/swin-tiny-patch4-window7-224,0.8449358370536578
24,Visual-Attention-Network/van-large,0.8844561780691942
25,google/vit-base-patch32-384,0.860483869698505
26,facebook/convnext-base-224-22k-1k,0.8601345492592658
27,google/vit-large-patch32-384,0.7961072340119227
28,microsoft/swin-large-patch4-window7-224,0.9238874620722566
29,lysandre/tiny-vit-random,0.675464208318778
30,facebook/convnext-large-224-22k-1k,0.9238777378363645
31,facebook/convnext-base-384,0.8601363553582663
32,microsoft/resnet-50,0.8342724034976583
33,microsoft/beit-base-patch16-224-pt22k,0.8636741936148379
34,microsoft/beit-large-patch16-224,0.7941457215688706
35,google/vit-large-patch16-224,0.794061990108205
36,facebook/convnext-large-384,0.9238791795709331
37,facebook/convnext-large-384-22k-1k,0.9238791581874086
38,nielsr/convnext-xlarge-224-22k-1k,0.8896559118140199
39,facebook/deit-base-patch16-384,0.8622170754506968
40,google/vit-base-patch16-384,0.8622171356665967
41,facebook/deit-base-distilled-patch16-384,0.8612850508325967
42,facebook/convnext-xlarge-224-22k-1k,0.8896558954465561
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8635027581570757
44,karthiksv/vit-base-patch16-224-cifar10,0.8635026188438761
45,nateraw/vit-base-patch16-224-cifar10,0.8635024052531801
