,model,score
0,google/vit-base-patch16-224,0.8622154159678103
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8622158373404594
2,facebook/deit-base-patch16-224,0.8622156568067585
3,facebook/deit-base-distilled-patch16-224,0.8612799882648939
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8622604373416842
5,facebook/convnext-base-224,0.859779270110836
6,facebook/convnext-small-224,0.8890226254649278
7,microsoft/swin-base-patch4-window7-224,0.8607622974040811
8,microsoft/beit-base-patch16-224,0.8622605987676981
9,facebook/convnext-tiny-224,0.8462241926109689
10,Visual-Attention-Network/van-small,0.7750853235687349
11,WinKawaks/vit-small-patch16-224,0.8191129674254457
12,facebook/deit-small-distilled-patch16-224,0.8209103348381853
13,Visual-Attention-Network/van-base,0.8386465800942106
14,facebook/deit-small-patch16-224,0.8191129681956969
15,microsoft/swin-small-patch4-window7-224,0.8886719915346204
16,Ahmed9275/ALL-3,0.8451322747777054
17,facebook/convnext-large-224,0.92409911526507
18,WinKawaks/vit-tiny-patch16-224,0.7203734622830968
19,Visual-Attention-Network/van-tiny,0.7083229127762605
20,facebook/deit-tiny-distilled-patch16-224,0.7217935092721809
21,Ahmed9275/ALL-test,0.8451321997517116
22,facebook/deit-tiny-patch16-224,0.7203735227155138
23,microsoft/swin-tiny-patch4-window7-224,0.8451323517380624
24,Visual-Attention-Network/van-large,0.8843451054280719
25,google/vit-base-patch32-384,0.8601288129017031
26,facebook/convnext-base-224-22k-1k,0.8597794680636661
27,google/vit-large-patch32-384,0.7969727229004193
28,microsoft/swin-large-patch4-window7-224,0.9240923475139466
29,lysandre/tiny-vit-random,0.6765143530582473
30,facebook/convnext-large-224-22k-1k,0.9240989407410164
31,facebook/convnext-base-384,0.8597812733787256
32,microsoft/resnet-50,0.8345345526232518
33,microsoft/beit-base-patch16-224-pt22k,0.8633198470417401
34,microsoft/beit-large-patch16-224,0.7950362711096528
35,google/vit-large-patch16-224,0.7949536815216729
36,facebook/convnext-large-384,0.9241003834446893
37,facebook/convnext-large-384-22k-1k,0.9241003620445283
38,nielsr/convnext-xlarge-224-22k-1k,0.8898273882804664
39,facebook/deit-base-patch16-384,0.8618622924153131
40,google/vit-base-patch16-384,0.8618623526065115
41,facebook/deit-base-distilled-patch16-384,0.8609300875997833
42,facebook/convnext-xlarge-224-22k-1k,0.8898273719379155
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8631483511653428
44,karthiksv/vit-base-patch16-224-cifar10,0.8631482119238681
45,nateraw/vit-base-patch16-224-cifar10,0.8631479984444406
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8631491093740999
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8631482226054149
48,jadohu/BEiT-finetuned,0.8631933731146401
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8631490750952098
50,nateraw/vit-base-beans-demo,0.8631546184614505
51,nickmuchi/vit-base-beans,0.8631557271281289
52,karthiksv/vit-base-beans,0.8631546422387204
53,nateraw/vit-base-beans-demo-v3,0.863155036123331
54,johnnydevriese/vit_beans,0.8631546301787125
55,nateraw/vit-base-beans-demo-v2,0.863154634095528
56,mmekias/vit-base-beans,0.8631550821602646
57,nateraw/vit-base-beans,0.863154626398979
58,mrm8488/convnext-tiny-finetuned-beans,0.8434111623957178
59,nielsr/vit-finetuned-eurosat-kornia,0.8631483584107765
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8434312424247395
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.843431247540646
62,Calin/convnext-tiny-finteuned-eurosat,0.8434313890119823
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8434311961409852
64,nielsr/convnext-tiny-finetuned-eurostat,0.8434312486902259
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423017422406904
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423018200957682
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423018220826761
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423017344311421
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423017305164917
70,nielsr/convnext-tiny-finetuned-eurosat,0.8434318008768943
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8423017437387951
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423018969771315
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423018842199671
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8366261826121771
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423018990392944
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423018906521694
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423021565418216
78,eren23/pneumonia_test_attempt,0.8631566860899457
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8631555726621305
80,nickmuchi/vit-base-xray-pneumonia,0.8631557674797431
81,facebook/convnext-base-224-22k,0.8425517839156299
82,microsoft/swin-large-patch4-window7-224-in22k,0.8939964659339175
83,microsoft/swin-base-patch4-window7-224-in22k,0.8428129205335547
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8462206368644344
85,facebook/convnext-large-224-22k,0.8917557688278837
86,facebook/convnext-xlarge-224-22k,0.9705436184929679
87,microsoft/swin-base-patch4-window12-384-in22k,0.8427692928045227
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.827708264699978
89,nielsr/convnext-xlarge-224-22k,0.9705436404532066
90,nickmuchi/vit-finetuned-cats-dogs,0.8631555814138963
91,ismgar01/vit-base-cats-vs-dogs,0.8631555695569766
92,akahana/vit-base-cats-vs-dogs,0.8631559140416614
93,nateraw/vit-base-cats-vs-dogs,0.8631559350233368
94,nateraw/test_model_a,0.6762448803039495
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8631388998036502
96,Matthijs/snacks-classifier,0.8423309840982551
97,nateraw/vit-base-food101,0.8630622123800772
98,eslamxm/vit-base-food101,0.8630622136126471
99,SriramSridhar78/sriram-car-classifier,0.8629726501447724
100,imjeffhi/pokemon_classifier,0.8623114979774601
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8631557979622395
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8633189051027028
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8631540360182963
104,Ahmed9275/Vit-Cifar100,0.8630631555973435
