,model,score
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7796543022918435
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7796541912853594
67,Anthos23/FS-distilroberta-fine-tuned,0.7859351532248857
68,Anthos23/FS-distilroberta-fine-tuned,0.7859351075281081
69,pietrotrope/emotion_final,0.7898596270367464
70,pietrotrope/emotion_final,0.7898595816531697
71,aviator-neural/bert-base-uncased-sst2,0.7791070817572548
72,aviator-neural/bert-base-uncased-sst2,0.7791070214922752
73,Jeevesh8/bert_ft_qqp-40,0.7791071151645051
74,Jeevesh8/bert_ft_qqp-40,0.779107025897305
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7898597013664134
76,jaesun/distilbert-base-uncased-finetuned-cola,0.7898596668531137
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7898597005505454
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.789859666994154
79,usami/distilbert-base-uncased-finetuned-cola,0.7898596998405377
80,usami/distilbert-base-uncased-finetuned-cola,0.7898596591761836
81,connectivity/feather_berts_28,0.7791070461711581
82,connectivity/feather_berts_28,0.7791069684545833
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7791070837728727
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7791070258331673
85,Jeevesh8/bert_ft_qqp-9,0.7791071900267288
86,Jeevesh8/bert_ft_qqp-9,0.7791070205105343
87,Jeevesh8/bert_ft_qqp-88,0.7791071071767874
88,Jeevesh8/bert_ft_qqp-88,0.779107021779549
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.779090262025891
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.779090183260771
91,markt23917/finetuning-sentiment-model-3000-samples,0.7898597119075474
92,markt23917/finetuning-sentiment-model-3000-samples,0.7898596600846124
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7791070882249935
94,anirudh21/bert-base-uncased-finetuned-qnli,0.7791070059826365
95,Jeevesh8/6ep_bert_ft_cola-47,0.7791070920637166
96,Jeevesh8/6ep_bert_ft_cola-47,0.7791070144789384
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.779107077697664
98,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7791069680150882
99,aXhyra/demo_sentiment_31415,0.7898596563778443
100,aXhyra/demo_sentiment_31415,0.789859622109387
101,milyiyo/selectra-small-finetuned-amazon-review,0.7139535280396065
102,milyiyo/selectra-small-finetuned-amazon-review,0.7139535093642697
103,aXhyra/presentation_sentiment_1234567,0.7898596567115957
104,aXhyra/presentation_sentiment_1234567,0.7898596159326531
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7898402719435275
106,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7898402353313146
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7791070920246036
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.77910701635047
109,connectivity/cola_6ep_ft-10,0.779107119669753
110,connectivity/cola_6ep_ft-10,0.7791070056960854
111,Jeevesh8/lecun_feather_berts-3,0.7791071476092086
112,Jeevesh8/lecun_feather_berts-3,0.77910702381195
113,jb2k/bert-base-multilingual-cased-language-detection,0.7587760261119793
114,jb2k/bert-base-multilingual-cased-language-detection,0.7587759186445306
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7859348825151543
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7859348228966917
117,connectivity/bert_ft_qqp-25,0.7791070819905161
118,connectivity/bert_ft_qqp-25,0.7791070211329508
119,Jeevesh8/6ep_bert_ft_cola-12,0.7791070928088749
120,Jeevesh8/6ep_bert_ft_cola-12,0.7791070068255348
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7898595401005133
122,JB173/distilbert-base-uncased-finetuned-emotion,0.7898594852634684
123,aXhyra/emotion_trained_31415,0.789859663115246
124,aXhyra/emotion_trained_31415,0.7898595720399884
125,aXhyra/presentation_emotion_31415,0.7898596287079955
126,aXhyra/presentation_emotion_31415,0.7898595762774222
127,AnonymousSub/dummy_2,0.758810458136993
128,AnonymousSub/dummy_2,0.758810353353123
129,Jeevesh8/bert_ft_qqp-55,0.7791070834557333
130,Jeevesh8/bert_ft_qqp-55,0.7791070223443928
131,Jeevesh8/lecun_feather_berts-51,0.7791070775099426
132,Jeevesh8/lecun_feather_berts-51,0.7791069850778755
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7802915702609852
134,viviastaari/finetuning-sentiment-analysis-en-id,0.7802915071692619
135,vinai/bertweet-base,0.7802854436097607
136,vinai/bertweet-base,0.7802853574001906
137,distilbert-base-uncased,0.7898597109851562
138,distilbert-base-uncased,0.7898596632129472
139,bert-base-uncased,0.7791071181848186
140,bert-base-uncased,0.7791070152117182
141,roberta-base,0.7796544464333509
142,roberta-base,0.7796543518552401
143,Aureliano/distilbert-base-uncased-if,0.7898560707345827
144,Aureliano/distilbert-base-uncased-if,0.7898560144773492
145,rmihaylov/roberta-base-sentiment-bg,0.7790418450052272
146,rmihaylov/roberta-base-sentiment-bg,0.779041783437304
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7796544266789317
148,cardiffnlp/twitter-roberta-base-2021-124m,0.7796543521168358
149,Alassea/glue_sst_classifier,0.7791742868538225
150,Alassea/glue_sst_classifier,0.7791742105522143
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7898595360499612
152,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7898594851439243
153,connectivity/bert_ft_qqp-1,0.7791070824254743
154,connectivity/bert_ft_qqp-1,0.7791070220801545
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7898596999449332
156,juliensimon/autonlp-imdb-demo-hf-16622767,0.789859659600353
157,Jeevesh8/bert_ft_qqp-39,0.7791070830537096
158,Jeevesh8/bert_ft_qqp-39,0.7791070148036322
159,Jeevesh8/lecun_feather_berts-8,0.7791070774696822
160,Jeevesh8/lecun_feather_berts-8,0.7791069772943858
161,connectivity/bert_ft_qqp-94,0.7791071199322371
162,connectivity/bert_ft_qqp-94,0.7791070165494267
163,korca/bae-roberta-base-boolq,0.7796544183418863
164,korca/bae-roberta-base-boolq,0.7796543527121039
165,Jeevesh8/bert_ft_cola-88,0.7791071864534247
166,Jeevesh8/bert_ft_cola-88,0.779107014536222
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7878868691827235
168,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7878868379219317
169,connectivity/bert_ft_qqp-96,0.7791071854635218
170,connectivity/bert_ft_qqp-96,0.7791070219061546
171,boychaboy/MNLI_roberta-base,0.7796544830650614
172,boychaboy/MNLI_roberta-base,0.7796543998195599
173,fabriceyhc/bert-base-uncased-imdb,0.7791070833253122
174,fabriceyhc/bert-base-uncased-imdb,0.7791070648596952
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7588096594470568
176,emrecan/bert-base-multilingual-cased-snli_tr,0.7588095527311564
177,elozano/tweet_offensive_eval,0.7796544264578985
178,elozano/tweet_offensive_eval,0.7796543501393489
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7791069734491897
180,joebobby/finetuning-sentiment-model-5000-samples3,0.7791069038669597
181,Jeevesh8/feather_berts_92,0.779107068848506
182,Jeevesh8/feather_berts_92,0.779106983929125
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7798732210675683
184,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7798731444349247
185,Jeevesh8/6ep_bert_ft_cola-29,0.7791071942199007
186,Jeevesh8/6ep_bert_ft_cola-29,0.779107014129981
187,bert-base-cased,0.779174296721482
188,bert-base-cased,0.7791742264900824
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7791070821927091
190,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7791070200499318
191,matthewburke/korean_sentiment,0.7796461360174752
192,matthewburke/korean_sentiment,0.779646074671132
193,aychang/bert-base-cased-trec-coarse,0.7791740925557652
194,aychang/bert-base-cased-trec-coarse,0.7791740059376635
195,IMSyPP/hate_speech_nl,0.779124667372655
196,IMSyPP/hate_speech_nl,0.7791245503212896
197,cointegrated/roberta-base-formality,0.7796544574014874
198,cointegrated/roberta-base-formality,0.7796543446337071
199,philschmid/tiny-distilbert-classification,0.591661542007307
200,philschmid/tiny-distilbert-classification,0.5916615356750992
201,gchhablani/bert-base-cased-finetuned-wnli,0.7791743211903831
202,gchhablani/bert-base-cased-finetuned-wnli,0.779174227185686
203,moshew/bert-mini-sst2-distilled,0.6592833200791766
204,moshew/bert-mini-sst2-distilled,0.6592833110942553
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7796379120406495
206,vesteinn/XLMR-ENIS-finetuned-cola,0.7796378272188328
207,IMSyPP/hate_speech_it,0.7517985777659298
208,IMSyPP/hate_speech_it,0.7517985110157975
209,Jeevesh8/init_bert_ft_qqp-24,0.7791070832144845
210,Jeevesh8/init_bert_ft_qqp-24,0.7791070650348417
211,Jeevesh8/bert_ft_qqp-68,0.7791070837025568
212,Jeevesh8/bert_ft_qqp-68,0.7791070162973698
213,Jeevesh8/init_bert_ft_qqp-28,0.779107083541622
214,Jeevesh8/init_bert_ft_qqp-28,0.7791070061659168
215,Jeevesh8/init_bert_ft_qqp-28,0.7791070058004022
216,connectivity/bert_ft_qqp-17,0.7791071076190079
217,connectivity/bert_ft_qqp-17,0.7791070053864052
218,dhimskyy/wiki-bert,0.7236777186089339
219,dhimskyy/wiki-bert,0.7236776707413359
220,18811449050/bert_finetuning_test,0.7791071852801784
221,18811449050/bert_finetuning_test,0.7791070219083901
222,finiteautomata/betonews-tweetcontext,0.7790901820474061
223,finiteautomata/betonews-tweetcontext,0.7790900841467465
224,Jeevesh8/feather_berts_96,0.77910714814499
225,Jeevesh8/feather_berts_96,0.779106982654707
226,michiyasunaga/LinkBERT-base,0.7791743280586801
227,michiyasunaga/LinkBERT-base,0.7791742186618845
228,navsad/navid_test_bert,0.7791742881124198
229,navsad/navid_test_bert,0.7791742104380679
230,Jeevesh8/bert_ft_cola-60,0.7791071257283064
231,Jeevesh8/bert_ft_cola-60,0.779107005328175
232,Jeevesh8/lecun_feather_berts-7,0.7791070788617028
233,Jeevesh8/lecun_feather_berts-7,0.7791069772963588
234,w11wo/sundanese-bert-base-emotion-classifier,0.7791070362935256
235,w11wo/sundanese-bert-base-emotion-classifier,0.7791069488558668
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7796544261664704
237,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7796543363623428
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7686532288809552
239,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7686531573994967
240,ishan/bert-base-uncased-mnli,0.7791070796282502
241,ishan/bert-base-uncased-mnli,0.7791069681736262
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7796390182999953
243,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7796389054147822
244,M47Labs/spanish_news_classification_headlines_untrained,0.7790900785328955
245,M47Labs/spanish_news_classification_headlines_untrained,0.7790899522504344
246,bondi/bert-semaphore-prediction-w4,0.7790902484416711
247,bondi/bert-semaphore-prediction-w4,0.7790901492895812
248,gchhablani/bert-base-cased-finetuned-rte,0.7791742858441173
249,gchhablani/bert-base-cased-finetuned-rte,0.7791742099232576
250,classla/bcms-bertic-parlasent-bcs-ter,0.7790617563917841
251,classla/bcms-bertic-parlasent-bcs-ter,0.7790616867532466
252,anferico/bert-for-patents,0.7580652000422861
253,anferico/bert-for-patents,0.7580651911306935
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7796544386198264
255,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7796543359546185
256,anvay/finetuning-cardiffnlp-sentiment-model,0.7796545182577231
257,anvay/finetuning-cardiffnlp-sentiment-model,0.7796544082858465
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7797645748576858
259,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7797644561513855
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.7790902985043738
261,mrm8488/electricidad-base-finetuned-pawsx-es,0.7790902421760157
262,Raychanan/COVID_RandomOver,0.7798737895059619
263,Raychanan/COVID_RandomOver,0.7798736704357614
264,manueltonneau/bert-twitter-en-is-hired,0.7791743189407834
265,manueltonneau/bert-twitter-en-is-hired,0.7791742093472256
266,kyleinincubated/autonlp-cat333-624217911,0.7798702823131194
267,kyleinincubated/autonlp-cat333-624217911,0.7798702063972086
268,Guscode/DKbert-hatespeech-detection,0.7790618073881068
269,Guscode/DKbert-hatespeech-detection,0.7790617013038232
270,bert-large-uncased,0.7796329599599497
271,bert-large-uncased,0.7796329478201964
272,ChrisUPM/BioBERT_Re_trained,0.7791743943905028
273,ChrisUPM/BioBERT_Re_trained,0.7791742096258135
274,roberta-large,0.7302533631505578
275,roberta-large,0.7302533411172809
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7802854443009167
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7802853684163988
278,vinai/bertweet-covid19-base-cased,0.7802854486735384
279,vinai/bertweet-covid19-base-cased,0.7802853663567068
280,vinai/bertweet-covid19-base-uncased,0.7802854798981951
281,vinai/bertweet-covid19-base-uncased,0.7802853719388436
282,cardiffnlp/bertweet-base-stance-climate,0.7802854617075236
283,cardiffnlp/bertweet-base-stance-climate,0.7802853849963544
