,model,score
135,anferico/bert-for-patents,0.7301536863479905
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7748503466114003
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7792122152191201
138,anvay/finetuning-cardiffnlp-sentiment-model,0.779212449919682
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7795980531013266
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7746172623948452
141,Raychanan/COVID_RandomOver,0.7725165506959542
142,Monsia/camembert-fr-covid-tweet-classification,0.7748509790212381
143,manueltonneau/bert-twitter-en-is-hired,0.7741604745503057
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7743918892222645
145,kyleinincubated/autonlp-cat333-624217911,0.7725216890690774
146,Guscode/DKbert-hatespeech-detection,0.7748488845881122
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7743878824350314
148,ChrisUPM/BioBERT_Re_trained,0.7741605164778126
149,roberta-large,0.7102173092772324
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7817676466599283
151,vinai/bertweet-covid19-base-cased,0.7817676490753735
152,vinai/bertweet-covid19-base-uncased,0.7817676663233609
153,cardiffnlp/bertweet-base-stance-climate,0.7817677966762794
154,bert-large-uncased,0.7471603101197813
155,fgaim/tiroberta-geezswitch,0.779213054364075
