,model,score
0,Matthijs/snacks-classifier,0.8941931618412522
1,ibombonato/vit-age-classifier,0.901046129500032
2,akahana/vit-base-cats-vs-dogs,0.8943822969555871
3,nickmuchi/vit-base-xray-pneumonia,0.8983866679448493
4,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8892521260469612
5,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9027257825157438
6,Ahmed9275/Vit-Cifar100,0.8804452540656886
7,nielsr/vit-finetuned-eurosat-kornia,0.8929367477662793
8,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8930645837700892
9,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9044062734320477
10,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8901071967201394
11,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9017532449708803
12,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8960442749045643
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8875328907336467
14,nateraw/vit-base-food101,0.894700169782308
15,julien-c/hotdog-not-hotdog,0.9019511850853559
16,nateraw/rare-puppers-09-04-2021,0.8997310332715687
17,nateraw/planes-trains-automobiles,0.8990289289026481
18,nateraw/rare-puppers-123,0.8938814399035624
19,iyzg/computer-stuff,0.9002050585322201
20,lewtun/oz-fauna,0.9001243189592617
21,Neto71/sea_mammals,0.902514890227058
22,HHousen/household-rooms,0.8956700933955601
23,nateraw/rare-puppers,0.901260126621847
24,Amrrs/south-indian-foods,0.8989748393435792
25,Suzana/new-york-tokyo-london,0.9008229335830957
26,jasmeen/dogs,0.8949641626915249
27,nateraw/ex-for-evan,0.9041798333028146
28,Amrrs/indian-foods,0.9077998009976878
29,ipvikas/rare-puppers,0.9055297295861089
30,nateraw/denver-nyc-paris,0.9066047950753666
31,Zayn/VIT_Basic,0.901231610108204
32,Sena/flowers,0.9018554971410536
33,Sena/dog,0.9066725951482039
34,micole66/dwarf-goats,0.9001645459688398
35,Ahmed9275/ALL-test,0.8819414059064029
36,facebook/deit-tiny-patch16-224,0.8696126499369425
37,google/vit-base-patch16-224,0.9026532056777582
38,facebook/convnext-small-224,0.9100469486635224
39,lysandre/tiny-vit-random,0.030058788570285676
40,microsoft/beit-base-patch16-224-pt22k,0.772008284035861
41,microsoft/beit-large-patch16-224,0.7891556914915153
42,microsoft/resnet-50,0.8738413859616042
43,Visual-Attention-Network/van-large,0.8953485052837244
44,microsoft/swin-base-patch4-window7-224,0.9033143324549969
45,facebook/convnext-large-224-22k-1k,0.9178192682443549
46,facebook/convnext-base-384,0.9232346766867903
47,facebook/convnext-xlarge-224-22k-1k,0.9242228082312842
48,facebook/convnext-base-224-22k,0.9133276090061794
49,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8890795258058012
50,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9045715778389964
