,model,score
54,connectivity/bert_ft_qqp-94,0.7985861
55,connectivity/bert_ft_qqp-96,0.80824983
56,gchhablani/bert-base-cased-finetuned-rte,0.8150373
57,philschmid/tiny-distilbert-classification,0.10028446
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7874486
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7884382
60,gchhablani/fnet-base-finetuned-sst2,0.5132715
61,moshew/bert-mini-sst2-distilled,0.5625251
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.76723623
63,aviator-neural/bert-base-uncased-sst2,0.8401727
64,Alassea/glue_sst_classifier,0.8242672
65,ChrisUPM/BioBERT_Re_trained,0.6526302
66,gchhablani/bert-base-cased-finetuned-wnli,0.7868081
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8458758
68,heranm/finetuning-sentiment-model-3000-samples,0.8165795
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7592872
70,yukta10/finetuning-sentiment-model-3000-samples,0.75921947
71,ncduy/roberta-imdb-sentiment-analysis,0.84134096
72,markt23917/finetuning-sentiment-model-3000-samples,0.7836003
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.7137158
74,XSY/albert-base-v2-imdb-calssification,0.5149908
75,fabriceyhc/bert-base-uncased-imdb,0.7338201
76,Anthos23/FS-distilroberta-fine-tuned,0.8152262
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8037267
78,emrecan/bert-base-multilingual-cased-snli_tr,0.6443239
79,nurkayevaa/autonlp-bert-covid-407910458,0.7586108
80,w11wo/sundanese-bert-base-emotion-classifier,0.498613
81,aychang/bert-base-cased-trec-coarse,0.7984519
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.042170558
83,pietrotrope/emotion_final,0.7699431
84,aXhyra/presentation_emotion_31415,0.77654654
85,aXhyra/emotion_trained_31415,0.7412503
86,elozano/tweet_offensive_eval,0.4775288
87,aXhyra/demo_sentiment_31415,0.8329968
88,aXhyra/presentation_sentiment_1234567,0.7715415
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.726278
90,manueltonneau/bert-twitter-en-is-hired,0.8147722
91,distilbert-base-uncased,0.797329
92,dhimskyy/wiki-bert,0.50433606
93,bert-base-uncased,0.82841015
94,bert-base-cased,0.7958173
95,roberta-base,0.8998531
96,albert-base-v2,0.72546834
97,michiyasunaga/LinkBERT-base,0.77690774
98,bert-large-uncased,0.3531576
99,roberta-large,0.6957424
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.38053975
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.51479334
102,dapang/distilroberta-base-mic-sym,0.8611482
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8130354
104,Capreolus/bert-base-msmarco,0.8441658
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7300354
106,amyma21/sincere_question_classification,0.79694957
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6645453
108,Jeevesh8/feather_berts_46,0.8286649
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5850266
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4629125
111,chiragasarpota/scotus-bert,0.31527814
112,connectivity/feather_berts_28,0.8388833
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7407958
114,IMSyPP/hate_speech_it,0.46575165
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7938259
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8457369
117,viviastaari/finetuning-sentiment-analysis-en-id,0.4609028
118,Jeevesh8/lecun_feather_berts-51,0.87422097
119,Aureliano/distilbert-base-uncased-if,0.7794195
120,Jeevesh8/lecun_feather_berts-3,0.8049886
121,rmihaylov/roberta-base-sentiment-bg,0.53858286
122,AnonymousSub/dummy_2,0.5803846
123,18811449050/bert_finetuning_test,0.7131278
124,finiteautomata/betonews-tweetcontext,0.482256
125,Jeevesh8/feather_berts_96,0.8361989
126,cardiffnlp/twitter-roberta-base-2021-124m,0.86295426
127,Jeevesh8/lecun_feather_berts-8,0.82414186
128,korca/bae-roberta-base-boolq,0.84097385
129,Jeevesh8/lecun_feather_berts-7,0.8175957
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6531462
131,cardiffnlp/bertweet-base-stance-climate,0.7472903
132,matthewburke/korean_sentiment,0.4338421
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.62713116
134,IMSyPP/hate_speech_nl,0.49185523
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.70870703
136,M47Labs/spanish_news_classification_headlines_untrained,0.51821214
137,bondi/bert-semaphore-prediction-w4,0.4666676
138,cointegrated/roberta-base-formality,0.8558989
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.82838553
140,classla/bcms-bertic-parlasent-bcs-ter,0.5419275
141,joebobby/finetuning-sentiment-model-5000-samples3,0.81566846
142,anferico/bert-for-patents,0.50557196
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.2946575
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8898146
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.37660593
146,anvay/finetuning-cardiffnlp-sentiment-model,0.89823663
147,Jeevesh8/feather_berts_92,0.8686062
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.44729456
149,Raychanan/COVID_RandomOver,0.21346956
150,Monsia/camembert-fr-covid-tweet-classification,0.53277695
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5025616
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.50325394
153,kyleinincubated/autonlp-cat333-624217911,0.556892
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.39997217
155,fgaim/tiroberta-geezswitch,0.38478485
