,model,score
0,Guscode/DKbert-hatespeech-detection,0.6317818130011457
1,Guscode/DKbert-hatespeech-detection,0.6313631076097366
2,milyiyo/selectra-small-finetuned-amazon-review,0.7044318442444144
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.799338990381008
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7991747381206782
5,milyiyo/selectra-small-finetuned-amazon-review,0.7043548572413219
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8530760162045841
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8532541303471994
8,vinai/bertweet-base,0.8038975269954296
9,vinai/bertweet-base,0.8045225844995976
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8252088648916303
11,jb2k/bert-base-multilingual-cased-language-detection,0.615809460836271
12,jb2k/bert-base-multilingual-cased-language-detection,0.6158415256717618
13,crcb/isear_bert,0.8914162251219384
14,crcb/isear_bert,0.8915106699106943
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8621714101602791
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8622429706871895
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8359521657913849
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8606501005361924
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8621808670234365
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8621481623129625
21,moghis/distilbert-base-uncased-finetuned-emotion,0.8607903095226597
22,JB173/distilbert-base-uncased-finetuned-emotion,0.8895059097081361
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.8622343223318314
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8622179744299423
25,marcelcastrobr/sagemaker-distilbert-emotion,0.8621325429602678
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8357827828802247
27,moghis/distilbert-base-uncased-finetuned-emotion,0.8623135800182364
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8621968861317129
29,neibla/distilbert-base-uncased-finetuned-emotion,0.8621322223448864
30,JB173/distilbert-base-uncased-finetuned-emotion,0.889584945114926
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8620621936087183
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9128253609959476
33,connectivity/cola_6ep_ft-33,0.9320868397701432
34,isakbos/Q8BERT_COLA_L_512,0.6474680665835582
35,gchhablani/fnet-base-finetuned-cola,0.7968948612817961
36,usami/distilbert-base-uncased-finetuned-cola,0.960986566770039
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9174738789707604
38,connectivity/cola_6ep_ft-10,0.9674310373837489
39,Jeevesh8/6ep_bert_ft_cola-12,1.0096760500032005
40,Jeevesh8/6ep_bert_ft_cola-47,0.9664618329397232
41,navsad/navid_test_bert,0.8923831042959876
42,Jeevesh8/bert_ft_cola-88,1.0096194490047576
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9135070310549107
44,connectivity/cola_6ep_ft-33,0.9321935013274238
45,gchhablani/fnet-base-finetuned-cola,0.7977068374836289
46,vesteinn/XLMR-ENIS-finetuned-cola,0.9621659740943862
47,isakbos/Q8BERT_COLA_L_512,0.6471433624517271
48,jaesun/distilbert-base-uncased-finetuned-cola,0.8526012755996497
49,usami/distilbert-base-uncased-finetuned-cola,0.9622426171282292
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9179712003968898
51,Jeevesh8/6ep_bert_ft_cola-47,0.9674553358209188
52,connectivity/cola_6ep_ft-10,0.9670326807462999
53,Jeevesh8/6ep_bert_ft_cola-12,1.0097524957545225
54,Jeevesh8/6ep_bert_ft_cola-29,0.9179981020510564
