,model,score
0,Guscode/DKbert-hatespeech-detection,0.49738356904533887
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5863359443383357
2,milyiyo/selectra-small-finetuned-amazon-review,0.5066092394204332
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5868334007624223
4,milyiyo/selectra-small-finetuned-amazon-review,0.5066952165985993
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8422326729973082
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8425179002942125
7,vinai/bertweet-base,0.7948938796815568
8,vinai/bertweet-base,0.7950170857566027
9,jb2k/bert-base-multilingual-cased-language-detection,0.7072499746597541
10,jb2k/bert-base-multilingual-cased-language-detection,0.7077940756799878
11,crcb/isear_bert,0.8682090475856178
12,crcb/isear_bert,0.8687619293982553
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8127660009719535
14,marcelcastrobr/sagemaker-distilbert-emotion,0.820332013284073
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8917455727031025
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8197292520920137
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8351994476201863
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8291029221618147
19,neibla/distilbert-base-uncased-finetuned-emotion,0.7710853044576281
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8470836342422636
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8029780456131854
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.8130133194695948
23,marcelcastrobr/sagemaker-distilbert-emotion,0.820587679819847
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8919886945545863
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8200073600255964
26,moghis/distilbert-base-uncased-finetuned-emotion,0.8354838240477835
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8293852998603535
28,neibla/distilbert-base-uncased-finetuned-emotion,0.7713700307775144
29,JB173/distilbert-base-uncased-finetuned-emotion,0.8473652503808666
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8032269985775756
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7781742886874735
32,connectivity/cola_6ep_ft-33,0.8304169443619378
33,connectivity/cola_6ep_ft-22,0.8397630939731113
34,gchhablani/fnet-base-finetuned-cola,0.6630284890403859
35,isakbos/Q8BERT_COLA_L_512,0.566243805247218
36,jaesun/distilbert-base-uncased-finetuned-cola,0.7980205829602218
37,usami/distilbert-base-uncased-finetuned-cola,0.8196023740256093
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8454501033296801
39,Jeevesh8/6ep_bert_ft_cola-47,0.8172041589697225
40,connectivity/cola_6ep_ft-10,0.8456980646052716
41,Jeevesh8/6ep_bert_ft_cola-12,0.8542123579031146
42,Jeevesh8/bert_ft_cola-88,0.8262948165555651
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7784148770935148
44,connectivity/cola_6ep_ft-33,0.8309719243779146
45,connectivity/cola_6ep_ft-22,0.8403156072889126
46,gchhablani/fnet-base-finetuned-cola,0.6633926045787605
47,vesteinn/XLMR-ENIS-finetuned-cola,0.8837705720239768
48,isakbos/Q8BERT_COLA_L_512,0.56679878112203
49,jaesun/distilbert-base-uncased-finetuned-cola,0.7983094736439171
50,usami/distilbert-base-uncased-finetuned-cola,0.8198860153715302
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.846004400961836
52,Jeevesh8/6ep_bert_ft_cola-47,0.8177592075633486
53,connectivity/cola_6ep_ft-10,0.8462502007035557
54,Jeevesh8/6ep_bert_ft_cola-12,0.8547650894613661
55,Jeevesh8/6ep_bert_ft_cola-29,0.826456586519609
56,Jeevesh8/bert_ft_cola-60,0.7982261588487185
57,Jeevesh8/bert_ft_cola-88,0.8267917936564618
58,boychaboy/MNLI_roberta-base,0.9246464903754246
59,ishan/bert-base-uncased-mnli,0.8344226394004076
60,boychaboy/MNLI_roberta-base,0.9252039022178029
61,anirudh21/bert-base-uncased-finetuned-qnli,0.853714507496839
62,Alireza1044/albert-base-v2-qnli,0.8015265839072281
