,model,score
0,Rajaram1996/FacialEmoRecog,3.015578546944999
1,matteopilotto/vit-base-patch16-224-in21k-snacks,3.0671270487485804
2,Matthijs/snacks-classifier,3.0420703439932772
3,ibombonato/vit-age-classifier,3.0730003387066476
4,nateraw/vit-age-classifier,3.018461196067736
5,ibombonato/swin-age-classifier,3.0229493657963102
6,mmekias/vit-base-beans,3.0244366885846286
7,karthiksv/vit-base-beans,3.0657176039017147
8,nateraw/vit-base-beans,3.0568658614257727
9,johnnydevriese/vit_beans,3.0190216728376544
10,nickmuchi/vit-base-beans,3.0404941234555416
11,nateraw/vit-base-beans-demo,3.040281254980082
12,nateraw/vit-base-beans-demo-v3,3.0627823190168497
13,mrm8488/convnext-tiny-finetuned-beans,3.0595693481294015
14,nateraw/vit-base-cats-vs-dogs,3.054882777430606
15,nickmuchi/vit-finetuned-cats-dogs,3.0633666125097596
16,ismgar01/vit-base-cats-vs-dogs,3.062122822345388
17,akahana/vit-base-cats-vs-dogs,3.00585849634946
18,nateraw/test_model_a,2.7360464099011894
19,eren23/pneumonia_test_attempt,3.028985985327195
20,nickmuchi/vit-base-xray-pneumonia,3.0808048610497023
21,nateraw/vit-base-patch16-224-cifar10,3.0372931773601852
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,3.024100578150793
23,karthiksv/vit-base-patch16-224-cifar10,3.0309634340387914
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,3.031885241818034
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,3.0337270619201204
26,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,3.083220737016486
27,jadohu/BEiT-finetuned,2.9710389475441623
28,Ahmed9275/Vit-Cifar100,2.9000686916136105
29,nielsr/vit-finetuned-eurosat-kornia,3.0617599122070724
30,mrm8488/convnext-tiny-finetuned-eurosat,3.0628611553463383
31,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,3.074835085222861
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,3.034113051891495
33,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,3.015797126914997
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,3.018914862799993
35,nielsr/convnext-tiny-finetuned-eurosat,3.0331591668064046
36,nielsr/convnext-tiny-finetuned-eurostat,3.0325460475659805
37,nielsr/van-base-finetuned-eurosat-imgaug,3.0096008534891343
38,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,3.0363055122968645
