,model,score
37,facebook/convnext-large-384-22k-1k,0.9224656541936497
38,nielsr/convnext-xlarge-224-22k-1k,0.8932007763552012
39,facebook/deit-base-patch16-384,0.8650475405266932
40,google/vit-base-patch16-384,0.8650475527036525
41,facebook/deit-base-distilled-patch16-384,0.8640600563957188
42,facebook/convnext-xlarge-224-22k-1k,0.8932007714811533
43,microsoft/beit-large-patch16-384,0.8130673670719362
44,microsoft/swin-large-patch4-window12-384,0.9224699639606755
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8664150448680955
46,karthiksv/vit-base-patch16-224-cifar10,0.8664150642635597
47,nateraw/vit-base-patch16-224-cifar10,0.8664150500234898
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8664150442365396
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8664150512791385
50,jadohu/BEiT-finetuned,0.8664630102027421
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.866415044660722
52,nateraw/vit-base-beans-demo,0.8664221020004359
53,nickmuchi/vit-base-beans,0.8664220862753874
54,karthiksv/vit-base-beans,0.8664220782889775
55,nateraw/vit-base-beans-demo-v3,0.8664220783773188
56,johnnydevriese/vit_beans,0.8664220884717698
57,nateraw/vit-base-beans-demo-v2,0.8664220777829672
58,mmekias/vit-base-beans,0.8664220883359717
59,nateraw/vit-base-beans,0.8664220865039914
60,mrm8488/convnext-tiny-finetuned-beans,0.8565007939512845
61,nielsr/vit-finetuned-eurosat-kornia,0.8664150500347814
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8565199372928948
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8565199364017931
64,Calin/convnext-tiny-finteuned-eurosat,0.8565199485059322
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8565199331719519
66,nielsr/convnext-tiny-finetuned-eurostat,0.8565199498817102
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554430031743196
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554430062699357
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554430032045973
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554430132095066
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554430063544346
72,nielsr/convnext-tiny-finetuned-eurosat,0.8565199490493449
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8554430064421051
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554430120925147
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554430066811103
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8500160817725616
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554430040409164
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554430135955605
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554430030560831
80,eren23/pneumonia_test_attempt,0.8664230921725181
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.866423088447949
82,nickmuchi/vit-base-xray-pneumonia,0.8664231083621327
83,facebook/convnext-base-224-22k,0.8449399938844727
84,microsoft/swin-large-patch4-window7-224-in22k,0.895702620584068
85,microsoft/swin-base-patch4-window7-224-in22k,0.8452086140356074
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.84870797930232
87,facebook/convnext-large-224-22k,0.8937403915822163
88,facebook/convnext-xlarge-224-22k,0.961921806186625
89,microsoft/swin-base-patch4-window12-384-in22k,0.8451618311510353
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8407651639687953
91,nielsr/convnext-xlarge-224-22k,0.9619218074586329
92,nickmuchi/vit-finetuned-cats-dogs,0.8664230916028954
93,ismgar01/vit-base-cats-vs-dogs,0.8664230960335569
94,akahana/vit-base-cats-vs-dogs,0.8664230878303585
95,nateraw/vit-base-cats-vs-dogs,0.8664231090024324
96,nateraw/test_model_a,0.6919652069750483
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8664049945659112
98,Matthijs/snacks-classifier,0.8554707273334534
99,nateraw/vit-base-food101,0.8663235902202245
100,eslamxm/vit-base-food101,0.8663235904418135
101,SriramSridhar78/sriram-car-classifier,0.8662282046295714
102,imjeffhi/pokemon_classifier,0.865526100032464
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8664230836196369
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8665965233518174
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.866421095194132
106,Ahmed9275/Vit-Cifar100,0.8663245902127643
