,model,score
0,google/vit-base-patch16-224,0.865852273097505
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8658522721545494
2,facebook/deit-base-patch16-224,0.8658522523753673
3,facebook/deit-base-distilled-patch16-224,0.864876089428778
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8658990006926265
5,facebook/convnext-base-224,0.8633143159538768
6,facebook/convnext-small-224,0.8972706977906528
7,microsoft/swin-base-patch4-window7-224,0.8643363921574183
8,microsoft/beit-base-patch16-224,0.8658989825725744
9,facebook/convnext-tiny-224,0.8584439115668615
10,Visual-Attention-Network/van-small,0.7892811586741487
11,WinKawaks/vit-small-patch16-224,0.8323358806245517
12,facebook/deit-small-distilled-patch16-224,0.8340789301794355
13,Visual-Attention-Network/van-base,0.8511914059197976
14,facebook/deit-small-patch16-224,0.8323358890151474
15,microsoft/swin-small-patch4-window7-224,0.8970339089718925
16,Ahmed9275/ALL-3,0.8574014845417778
17,facebook/convnext-large-224,0.9230511371948893
18,WinKawaks/vit-tiny-patch16-224,0.7351401296775876
19,Visual-Attention-Network/van-tiny,0.7231495167655368
20,facebook/deit-tiny-distilled-patch16-224,0.7365517427044485
21,Ahmed9275/ALL-test,0.8574014818537538
22,facebook/deit-tiny-patch16-224,0.735140127172502
23,microsoft/swin-tiny-patch4-window7-224,0.8574014845194392
24,Visual-Attention-Network/van-large,0.8936142121071738
25,google/vit-base-patch32-384,0.8636779136699042
26,facebook/convnext-base-224-22k-1k,0.8633143249334027
27,google/vit-large-patch32-384,0.8152114814688372
28,microsoft/swin-large-patch4-window7-224,0.9230571223030347
29,lysandre/tiny-vit-random,0.6914099924298507
30,facebook/convnext-large-224-22k-1k,0.9230511375502939
31,facebook/convnext-base-384,0.8633143712275488
32,microsoft/resnet-50,0.8472402089593759
33,microsoft/beit-base-patch16-224-pt22k,0.8670058136244844
34,microsoft/beit-large-patch16-224,0.8135186342136559
35,google/vit-large-patch16-224,0.8134460645026262
36,facebook/convnext-large-384,0.9230511896451483
37,facebook/convnext-large-384-22k-1k,0.9230511913606942
38,nielsr/convnext-xlarge-224-22k-1k,0.8929689831707401
39,facebook/deit-base-patch16-384,0.8654812516526792
40,google/vit-base-patch16-384,0.8654812638469284
41,facebook/deit-base-distilled-patch16-384,0.8645094414903475
42,facebook/convnext-xlarge-224-22k-1k,0.8929689782683695
43,microsoft/beit-large-patch16-384,0.8139272721238702
44,microsoft/swin-large-patch4-window12-384,0.9230622228238308
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8668271442813449
46,karthiksv/vit-base-patch16-224-cifar10,0.8668271637042457
47,nateraw/vit-base-patch16-224-cifar10,0.8668271494439926
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8668271436486471
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8668271507010796
50,jadohu/BEiT-finetuned,0.8668743532941382
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8668271440734313
52,nateraw/vit-base-beans-demo,0.8668340904338686
53,nickmuchi/vit-base-beans,0.8668340746871288
54,karthiksv/vit-base-beans,0.8668340666892843
55,nateraw/vit-base-beans-demo-v3,0.8668340667776911
56,johnnydevriese/vit_beans,0.8668340768863589
57,nateraw/vit-base-beans-demo-v2,0.8668340661824403
58,mmekias/vit-base-beans,0.8668340767507569
59,nateraw/vit-base-beans,0.8668340749159733
60,mrm8488/convnext-tiny-finetuned-beans,0.8557568672737408
61,nielsr/vit-finetuned-eurosat-kornia,0.8668271494553087
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8557760784107405
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8557760775190926
64,Calin/convnext-tiny-finteuned-eurosat,0.8557760896347244
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8557760742859031
66,nielsr/convnext-tiny-finetuned-eurostat,0.8557760910119595
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546953798268762
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546953829251814
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546953798571025
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546953898717101
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546953830097129
72,nielsr/convnext-tiny-finetuned-eurosat,0.8557760901782068
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8546953830975029
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546953887535356
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546953833367155
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8492509280827377
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546953806941198
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546953902581151
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546953797084323
80,eren23/pneumonia_test_attempt,0.8668350647264174
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8668350609965115
82,nickmuchi/vit-base-xray-pneumonia,0.866835080938689
83,facebook/convnext-base-224-22k,0.845771721177506
84,microsoft/swin-large-patch4-window7-224-in22k,0.8962589198035508
85,microsoft/swin-base-patch4-window7-224-in22k,0.8460293323201189
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.849431232134581
87,facebook/convnext-large-224-22k,0.8943025663588693
88,facebook/convnext-xlarge-224-22k,0.9598744625950817
89,microsoft/swin-base-patch4-window12-384-in22k,0.8459843787987528
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8412799939180102
91,nielsr/convnext-xlarge-224-22k,0.9598744638734255
92,nickmuchi/vit-finetuned-cats-dogs,0.8668350641561532
93,ismgar01/vit-base-cats-vs-dogs,0.8668350685928421
94,akahana/vit-base-cats-vs-dogs,0.866835060378034
95,nateraw/vit-base-cats-vs-dogs,0.8668350815796912
96,nateraw/test_model_a,0.6911405604993488
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8668172525549179
98,Matthijs/snacks-classifier,0.8547231996398293
99,nateraw/vit-base-food101,0.8667371322197411
100,eslamxm/vit-base-food101,0.8667371324416538
101,SriramSridhar78/sriram-car-classifier,0.8666432516553433
102,imjeffhi/pokemon_classifier,0.8659522370197814
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8668350561614596
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8670057612915351
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8668330994388656
106,Ahmed9275/Vit-Cifar100,0.8667381163581744
