,model,score
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081744279939
72,nielsr/convnext-tiny-finetuned-eurosat,0.8556898438229358
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8546081745156977
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854608180159059
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081747544748
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8491591756947087
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081721173476
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854608181660156
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081711343195
80,eren23/pneumonia_test_attempt,0.8667240010702284
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8667239973473659
82,nickmuchi/vit-base-xray-pneumonia,0.8667240172514911
83,facebook/convnext-base-224-22k,0.8453672567431775
84,microsoft/swin-large-patch4-window7-224-in22k,0.8961863015781952
85,microsoft/swin-base-patch4-window7-224-in22k,0.8456365387004078
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8491293165970784
87,facebook/convnext-large-224-22k,0.8942432681494521
88,facebook/convnext-xlarge-224-22k,0.9612645989896825
89,microsoft/swin-base-patch4-window12-384-in22k,0.8455896688439795
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8414285227960187
91,nielsr/convnext-xlarge-224-22k,0.9612646002639977
92,nickmuchi/vit-finetuned-cats-dogs,0.8667240005009365
93,ismgar01/vit-base-cats-vs-dogs,0.866724004929496
94,akahana/vit-base-cats-vs-dogs,0.8667239967298006
95,nateraw/vit-base-cats-vs-dogs,0.8667240178917116
96,nateraw/test_model_a,0.6910140013147829
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8667060657913598
98,Matthijs/snacks-classifier,0.8546360155722901
99,nateraw/vit-base-food101,0.8666253906643416
100,eslamxm/vit-base-food101,0.8666253908856534
101,SriramSridhar78/sriram-car-classifier,0.8665308577007411
102,imjeffhi/pokemon_classifier,0.8658349655732712
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8667239925212551
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8668958729454378
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8667220221038504
106,Ahmed9275/Vit-Cifar100,0.8666263816689284
