,model,score
0,firebolt/llama_or_what2,0.8855850572190589
1,nateraw/denver-nyc-paris,0.8855856833105127
2,black/simple_kitchen,0.8855856850834667
3,Suzana/new-york-tokyo-london,0.8855856709210828
4,filipafcastro/beer_vs_wine,0.8855862877712376
5,nateraw/baked-goods,0.8855856857723607
6,ajanco/greens,0.8855844079110993
7,HHousen/household-rooms,0.8855844172315266
8,Amrrs/indian-foods,0.8855844119972446
9,nateraw/planes-trains-automobiles,0.8855856615200082
10,julien-c/hotdog-not-hotdog,0.8855862964004473
11,jmarshall/rare-puppers,0.8855856834209358
12,micole66/dwarf-goats,0.8855862884158487
13,nateraw/ex-for-evan,0.8855850436652319
14,ferdinand/rare-puppers,0.8855856612180294
15,ipvikas/rare-puppers,0.8855856658202647
16,Frodnar/bee-likes,0.8855856842600994
17,nateraw/baseball-stadium-foods,0.885584412082349
18,Giuliano/places,0.8855856616219101
19,firas-spanioli/beer-whisky-wine-detection,0.8855856622110237
20,jjhoffstein/lotr,0.8855844122820582
21,Nonem100/Test-Model,0.8855844077233064
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8855850617786963
23,LorenzoDeMattei/lawn-weeds,0.8855856692767886
24,nateraw/doggos-lol,0.8855856697144922
25,Symbermine/rare-puppers,0.8855844076108242
26,gatecitypreservation/architectural_styles,0.8855844173257572
27,Amrrs/south-indian-foods,0.8855844077210391
28,hafidber/fruits,0.8855844176359621
29,nateraw/rare-puppers-123,0.8855856657522584
30,Aftabhussain/Tomato_Leaf_Classifier,0.8855862882631637
31,Neto71/sea_mammals,0.8855856615768832
32,lewtun/oz-fauna,0.8855844084690406
33,hgarg/fruits,0.8855844153734392
34,jasmeen/dogs,0.8855856698346934
35,b25mayank3/shirt_identifier,0.8855850421393857
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8855862929566045
37,godiec/diam,0.885585044082035
38,firebolt/llama_or_what,0.8855850455485736
39,juanfiguera/ice_cream,0.8855862879770249
40,drab/Infrastructures,0.8855856725844012
41,Sena/dog,0.8855856613420119
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8855862926282967
43,hafidber/rare-puppers,0.8855856655325189
44,edixo/road_good_damaged_condition,0.8855862954160955
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8855856691346783
46,Sena/flowers,0.8855844074061031
47,johnnydevriese/vit-airplanes,0.8855856691959458
48,nateraw/pasta-shapes,0.88558568434876
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8855863117247168
50,hgarg/indian-snacks,0.8855844080303698
51,Hijazzi/rare-puppers,0.8855856712181518
52,nateraw/trainer-rare-puppers,0.8855856692814573
53,nateraw/rare-puppers-new-auth,0.88558567119542
54,nateraw/rare-puppers,0.8855856613519623
55,iyzg/computer-stuff,0.8855844118800731
56,nateraw/huggingpics-package-demo-2,0.8855856841324854
57,nateraw/pasta-pizza-ravioli,0.8855856619778035
58,nateraw/donut-or-bagel,0.8855862977812746
59,nateraw/rare-puppers-09-04-2021,0.8855856695319397
60,Zayn/VIT_Basic,0.8855844165466793
61,driboune/skin_type,0.8855862929095876
62,flyswot/test,0.7945725825678098
63,nateraw/rare-puppers-demo,0.8855850532981702
64,meame2010/rare-puppers,0.8855850564892473
65,mmgyorke/vit-world-landmarks,0.8855844310503372
66,AhmedSayeem/VIT_Basic,0.8855844072569946
67,google/vit-base-patch16-224,0.884965397354928
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8849653964627808
69,facebook/deit-base-patch16-224,0.8849653777469741
70,facebook/deit-base-distilled-patch16-224,0.884351849944094
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8849948428890273
72,facebook/convnext-base-224,0.8833766842726118
73,facebook/convnext-small-224,0.9086110048790911
74,microsoft/swin-base-patch4-window7-224,0.8840139800078235
75,microsoft/beit-base-patch16-224,0.8849948257440652
76,facebook/convnext-tiny-224,0.8845959630031712
77,Visual-Attention-Network/van-small,0.8355160395613275
78,WinKawaks/vit-small-patch16-224,0.8664540624215711
79,facebook/deit-small-distilled-patch16-224,0.8676839200229156
80,Visual-Attention-Network/van-base,0.8796245460053499
81,facebook/deit-small-patch16-224,0.8664540692520621
82,microsoft/swin-small-patch4-window7-224,0.9085514528374402
83,Ahmed9275/ALL-3,0.8838853534850388
84,facebook/convnext-large-224,0.9008303131979215
85,WinKawaks/vit-tiny-patch16-224,0.7956226486393155
86,Visual-Attention-Network/van-tiny,0.7866929608106826
87,facebook/deit-tiny-distilled-patch16-224,0.796672084948555
88,Ahmed9275/ALL-test,0.8838853512512536
89,facebook/deit-tiny-patch16-224,0.795622646713706
90,microsoft/swin-tiny-patch4-window7-224,0.8838853534662053
91,Visual-Attention-Network/van-large,0.9070082011500862
92,google/vit-base-patch32-384,0.8836030145575261
93,facebook/convnext-base-224-22k-1k,0.8833766927858817
94,google/vit-large-patch32-384,0.8329878042557846
95,microsoft/swin-large-patch4-window7-224,0.9008065784070424
96,lysandre/tiny-vit-random,0.7629424015010184
97,facebook/convnext-large-224-22k-1k,0.9008303134535978
98,facebook/convnext-base-384,0.8833767366196071
99,microsoft/resnet-50,0.8768914097917069
100,microsoft/beit-base-patch16-224-pt22k,0.8856944806494591
101,microsoft/beit-large-patch16-224,0.8320164966265808
102,google/vit-large-patch16-224,0.8319766158236477
103,facebook/convnext-large-384,0.9008303509046822
104,facebook/convnext-large-384-22k-1k,0.9008303521393977
105,nielsr/convnext-xlarge-224-22k-1k,0.8859782371588468
106,facebook/deit-base-patch16-384,0.8847318442855175
107,google/vit-base-patch16-384,0.8847318558309674
108,facebook/deit-base-distilled-patch16-384,0.8841222230983561
109,facebook/convnext-xlarge-224-22k-1k,0.8859782348827397
110,microsoft/beit-large-patch16-384,0.832244139248424
111,microsoft/swin-large-patch4-window12-384,0.9008128266688011
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8855812784558827
113,karthiksv/vit-base-patch16-224-cifar10,0.8855812968205137
114,nateraw/vit-base-patch16-224-cifar10,0.8855812833369261
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8855812778579722
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8855812845254478
117,jadohu/BEiT-finetuned,0.8856111851073261
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8855812782593189
119,nateraw/vit-base-beans-demo,0.8855856841173516
120,nickmuchi/vit-base-beans,0.8855856692284324
121,karthiksv/vit-base-beans,0.8855856616672264
122,nateraw/vit-base-beans-demo-v3,0.8855856617507081
123,johnnydevriese/vit_beans,0.8855856713078663
124,nateraw/vit-base-beans-demo-v2,0.8855856611879617
125,mmekias/vit-base-beans,0.8855856711793594
126,nateraw/vit-base-beans,0.885585669444902
127,mrm8488/convnext-tiny-finetuned-beans,0.8827614436017343
128,nielsr/vit-finetuned-eurosat-kornia,0.8855812833474205
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8827745920864678
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8827745913464723
131,Calin/convnext-tiny-finteuned-eurosat,0.8827746013979103
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.882774588664209
133,nielsr/convnext-tiny-finetuned-eurostat,0.8827746025400404
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820342635469921
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820342661147639
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820342635717936
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820342718719493
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820342661846318
139,nielsr/convnext-tiny-finetuned-eurosat,0.8827746018489675
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8820342662576278
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820342709450385
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.882034266455813
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8782842956682269
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820342642655113
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.882034272192229
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820342634489864
147,eren23/pneumonia_test_attempt,0.8855862964654407
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8855862929394275
149,nickmuchi/vit-base-xray-pneumonia,0.8855863117941309
150,facebook/convnext-base-224-22k,0.8727975199671059
151,microsoft/swin-large-patch4-window7-224-in22k,0.8892132490363187
152,microsoft/swin-base-patch4-window7-224-in22k,0.8729629435356477
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8750076249670091
154,facebook/convnext-large-224-22k,0.8882411263481336
155,facebook/convnext-xlarge-224-22k,0.900206143691185
156,microsoft/swin-base-patch4-window12-384-in22k,0.872934417925035
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8507039708538613
158,nielsr/convnext-xlarge-224-22k,0.9002061442364188
159,nickmuchi/vit-finetuned-cats-dogs,0.8855862959263889
160,ismgar01/vit-base-cats-vs-dogs,0.8855863001214843
161,akahana/vit-base-cats-vs-dogs,0.885586292354414
162,nateraw/vit-base-cats-vs-dogs,0.8855863124008104
163,nateraw/test_model_a,0.7627402057016028
164,Rajaram1996/FacialEmoRecog,0.8855825314658312
165,nateraw/vit-age-classifier,0.8855819261650949
166,ibombonato/vit-age-classifier,0.8855812824369483
167,ibombonato/swin-age-classifier,0.8820342659631616
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.885575014327196
169,Matthijs/snacks-classifier,0.8820533387831577
170,nateraw/vit-base-food101,0.8855242787516956
171,eslamxm/vit-base-food101,0.885524278961763
172,SriramSridhar78/sriram-car-classifier,0.8854648598146609
173,imjeffhi/pokemon_classifier,0.8850283986477309
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8855862883676117
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8856944648324405
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8855850552406692
177,Ahmed9275/Vit-Cifar100,0.8855249003741219
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8827595642617859
