,model,score
0,google/vit-base-patch16-224,0.5006211620714255
1,IDEA-CCNL/Taiyi-vit-87M-D,0.48398694474102827
2,facebook/deit-base-patch16-224,0.5033234646397999
3,facebook/deit-base-distilled-patch16-224,0.46999986257972787
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.4682161775497265
5,facebook/convnext-base-224,0.5072418028180817
6,facebook/convnext-small-224,0.5112272342744035
7,microsoft/swin-base-patch4-window7-224,0.5129889292907883
8,microsoft/beit-base-patch16-224,0.48562499497644646
9,facebook/convnext-tiny-224,0.5115711909228545
10,Visual-Attention-Network/van-small,0.5026277538166618
11,WinKawaks/vit-small-patch16-224,0.4767327516599976
12,facebook/deit-small-distilled-patch16-224,0.4463895679870411
13,Visual-Attention-Network/van-base,0.5046868232883767
14,facebook/deit-small-patch16-224,0.48260669631441483
15,microsoft/swin-small-patch4-window7-224,0.5061557831315917
16,Ahmed9275/ALL-3,0.4844511765183562
17,facebook/convnext-large-224,0.5224824284914207
18,WinKawaks/vit-tiny-patch16-224,0.4661896238146766
19,Visual-Attention-Network/van-tiny,0.46732937344017317
20,facebook/deit-tiny-distilled-patch16-224,0.45399414398949745
21,Ahmed9275/ALL-test,0.47787036156743207
22,facebook/deit-tiny-patch16-224,0.48501408891979225
23,microsoft/swin-tiny-patch4-window7-224,0.49821321817545006
24,Visual-Attention-Network/van-large,0.5055804698594946
25,google/vit-base-patch32-384,0.496678772138759
26,facebook/convnext-base-224-22k-1k,0.5261599881527964
27,google/vit-large-patch32-384,0.5149013927236932
28,microsoft/swin-large-patch4-window7-224,0.5064675548824945
29,lysandre/tiny-vit-random,0.4497385495193986
30,facebook/convnext-large-224-22k-1k,0.52719738534683
31,facebook/convnext-base-384,0.5199423445702226
32,microsoft/beit-large-patch16-224,0.4843762822508873
33,google/vit-large-patch16-224,0.5060202929239259
34,facebook/convnext-large-384,0.5164151802153433
35,facebook/convnext-large-384-22k-1k,0.5408219573866162
36,nielsr/convnext-xlarge-224-22k-1k,0.5907856119790926
37,facebook/deit-base-patch16-384,0.48045782964016537
38,google/vit-base-patch16-384,0.5014793781471129
39,facebook/deit-base-distilled-patch16-384,0.4945817702555532
40,facebook/convnext-xlarge-224-22k-1k,0.5939491771519466
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5266784299348697
42,karthiksv/vit-base-patch16-224-cifar10,0.5072050926098389
43,nateraw/vit-base-patch16-224-cifar10,0.49167276123584697
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5061132012184006
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.4986797022465085
46,jadohu/BEiT-finetuned,0.5052335046528047
47,nateraw/vit-base-beans-demo,0.49780829741449056
48,nickmuchi/vit-base-beans,0.48209693097589335
49,karthiksv/vit-base-beans,0.5142823280267369
50,nateraw/vit-base-beans-demo-v3,0.49540066592327625
51,johnnydevriese/vit_beans,0.4771478010599576
52,nateraw/vit-base-beans-demo-v2,0.4879689241468088
53,mmekias/vit-base-beans,0.5073277365173995
54,nateraw/vit-base-beans,0.49697212740120433
55,mrm8488/convnext-tiny-finetuned-beans,0.5016910910785167
56,nielsr/vit-finetuned-eurosat-kornia,0.5179873990552619
57,mrm8488/convnext-tiny-finetuned-eurosat,0.533515763120822
58,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5241246929726475
59,Calin/convnext-tiny-finteuned-eurosat,0.5247332800319908
60,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.52016424182672
61,nielsr/convnext-tiny-finetuned-eurostat,0.5113566063336819
62,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.509154385517957
63,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5112542741507012
64,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5247064985075646
65,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5185995213212052
66,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5184559868517078
67,nielsr/convnext-tiny-finetuned-eurosat,0.5423629030969166
68,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.511878206050197
69,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5184137769733888
70,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5116211868004082
71,nielsr/van-base-finetuned-eurosat-imgaug,0.5116404326760019
72,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5168151841800172
73,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5168744132720908
74,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.517098094277449
75,eren23/pneumonia_test_attempt,0.4899983962371898
76,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.4868270335441946
77,nickmuchi/vit-base-xray-pneumonia,0.47183083615743227
78,facebook/convnext-base-224-22k,0.530793017193666
79,microsoft/swin-large-patch4-window7-224-in22k,0.5287962171204835
80,microsoft/swin-base-patch4-window7-224-in22k,0.5044016228489006
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4897519098330513
82,facebook/convnext-large-224-22k,0.5222809580743555
83,facebook/convnext-xlarge-224-22k,0.5922384162315982
84,microsoft/swin-base-patch4-window12-384-in22k,0.501821012633386
85,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4671117011475427
86,nielsr/convnext-xlarge-224-22k,0.5778487893345954
87,nickmuchi/vit-finetuned-cats-dogs,0.4941791928929619
88,ismgar01/vit-base-cats-vs-dogs,0.4816959557703282
89,akahana/vit-base-cats-vs-dogs,0.4847184133717826
90,nateraw/vit-base-cats-vs-dogs,0.46430791349885664
91,nateraw/test_model_a,0.4260797749944551
92,matteopilotto/vit-base-patch16-224-in21k-snacks,0.49889611492300473
93,Matthijs/snacks-classifier,0.5110905544600547
94,nateraw/vit-base-food101,0.5048650210156447
95,eslamxm/vit-base-food101,0.5071687571577341
96,SriramSridhar78/sriram-car-classifier,0.511498834197116
97,imjeffhi/pokemon_classifier,0.4999707417140585
98,AkshatSurolia/ViT-FaceMask-Finetuned,0.48135431541876456
99,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4818901367911177
100,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4904452360504722
101,Ahmed9275/Vit-Cifar100,0.5399691691336386
