,model,score
47,b25mayank3/shirt_identifier,0.8774784069267166
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8792439750448285
49,facebook/convnext-base-224-22k,0.869168528622463
50,nickmuchi/vit-finetuned-cats-dogs,0.875320854780504
51,godiec/diam,0.8824671240427088
52,Rajaram1996/FacialEmoRecog,0.8845714765291841
53,nateraw/vit-base-beans-demo-v3,0.8754766645522681
54,firebolt/llama_or_what,0.882950375067387
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8872547657881813
56,johnnydevriese/vit_beans,0.876520060087065
57,nateraw/vit-age-classifier,0.8812728051671439
58,nateraw/vit-base-beans-demo-v2,0.8707332277671976
59,mmekias/vit-base-beans,0.8762576856632346
60,juanfiguera/ice_cream,0.8857964116248752
61,drab/Infrastructures,0.8893688335354244
62,nateraw/vit-base-beans,0.8778951690992003
63,Sena/dog,0.8855279642935935
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.869680961403553
65,hafidber/rare-puppers,0.881132738482731
66,edixo/road_good_damaged_condition,0.8886144941216475
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8846957710922068
68,Sena/flowers,0.8862599271781315
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8834051343540676
70,johnnydevriese/vit-airplanes,0.8809388487537153
71,nateraw/pasta-shapes,0.8780512590779516
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8760457823821172
73,hgarg/indian-snacks,0.88269233717766
74,nateraw/vit-base-food101,0.8770460761716932
75,Hijazzi/rare-puppers,0.8780229715885488
76,nateraw/trainer-rare-puppers,0.8730873264157242
77,ibombonato/vit-age-classifier,0.8755264692717933
78,nateraw/rare-puppers-new-auth,0.8839313410110283
79,SriramSridhar78/sriram-car-classifier,0.8713465440334169
80,ismgar01/vit-base-cats-vs-dogs,0.882861109720511
81,nateraw/rare-puppers,0.8827364908034504
82,iyzg/computer-stuff,0.8830617511339531
83,nateraw/huggingpics-package-demo-2,0.8750218739634135
84,imjeffhi/pokemon_classifier,0.8562547739224704
85,nateraw/pasta-pizza-ravioli,0.8793173188157754
86,akahana/vit-base-cats-vs-dogs,0.8779439919439779
87,nateraw/donut-or-bagel,0.8794264461288279
88,nateraw/rare-puppers-09-04-2021,0.8846996097236445
89,nateraw/vit-base-cats-vs-dogs,0.8853865323451413
90,Zayn/VIT_Basic,0.8627180317282275
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8836127319637478
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8747791120009236
93,microsoft/swin-large-patch4-window7-224-in22k,0.8940173462686216
94,Ahmed9275/Vit-Cifar100,0.8795988388444538
95,driboune/skin_type,0.8843906011725388
96,microsoft/swin-base-patch4-window7-224-in22k,0.8920692707655213
97,facebook/deit-base-patch16-224,0.8873577279698273
98,facebook/deit-base-distilled-patch16-224,0.8829239984296016
99,eslamxm/vit-base-food101,0.8801754613639039
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.887207732396297
101,facebook/convnext-base-224,0.8850418148544997
102,facebook/convnext-small-224,0.8777162681472338
103,microsoft/swin-base-patch4-window7-224,0.8832445472988601
104,microsoft/beit-base-patch16-224,0.8417199504175269
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8855289810195315
106,mrm8488/convnext-tiny-finetuned-beans,0.8877309200610761
107,facebook/convnext-tiny-224,0.8809014611491661
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.891178579975111
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8655594468354562
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8793942611744743
111,Calin/convnext-tiny-finteuned-eurosat,0.8833384194854932
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8802860070607522
113,Visual-Attention-Network/van-small,0.8901978224149761
114,WinKawaks/vit-small-patch16-224,0.8776342268293962
115,facebook/deit-small-distilled-patch16-224,0.8715465897074606
116,Visual-Attention-Network/van-base,0.8851319205243118
117,jadohu/BEiT-finetuned,0.8231634613976268
118,nielsr/convnext-tiny-finetuned-eurostat,0.8828289615369096
119,facebook/deit-small-patch16-224,0.8717466786499714
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8795635203307381
121,microsoft/swin-small-patch4-window7-224,0.8843654570053865
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8758407513524149
123,Ahmed9275/ALL-3,0.8850073966567328
124,facebook/convnext-large-224,0.8865600694764189
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8871622523186515
126,WinKawaks/vit-tiny-patch16-224,0.8524597594948515
127,Visual-Attention-Network/van-tiny,0.8658089525735768
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8662865013854842
129,facebook/deit-tiny-distilled-patch16-224,0.8491784201518926
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8794101079225282
131,nielsr/convnext-tiny-finetuned-eurosat,0.888748721721161
132,ibombonato/swin-age-classifier,0.8869722330388192
133,Ahmed9275/ALL-test,0.8786456271884991
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8804986426998979
135,facebook/deit-tiny-patch16-224,0.8431262764397662
136,microsoft/swin-tiny-patch4-window7-224,0.8857604293459532
137,flyswot/test,0.8433190878161346
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8737835748848074
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8721323155834733
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8791567227189663
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8861798394408411
142,Visual-Attention-Network/van-large,0.8846542075934712
143,Matthijs/snacks-classifier,0.8862098533334932
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.884778089971051
145,nateraw/test_model_a,0.14896870759667696
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774508715264645
147,google/vit-base-patch32-384,0.8902481766839994
148,nateraw/rare-puppers-demo,0.881979609980735
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7662080672690762
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8773850163237955
151,meame2010/rare-puppers,0.868394850653059
152,facebook/convnext-base-224-22k-1k,0.8847774833180783
153,google/vit-large-patch32-384,0.8970561132918575
154,microsoft/swin-large-patch4-window7-224,0.8807765251549
155,mmgyorke/vit-world-landmarks,0.8874968912733279
156,lysandre/tiny-vit-random,0.4362409508176601
157,AhmedSayeem/VIT_Basic,0.87415808601876
158,facebook/convnext-large-224-22k-1k,0.889255974063217
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8879895448925553
160,facebook/convnext-base-384,0.902544886419859
161,microsoft/resnet-50,0.8736286732668366
162,microsoft/beit-base-patch16-224-pt22k,0.8326389451453794
163,microsoft/beit-large-patch16-224,0.8194820724477677
164,facebook/convnext-large-224-22k,0.8882512954075183
165,google/vit-large-patch16-224,0.8868144799657992
166,facebook/convnext-xlarge-224-22k,0.9051709257383255
167,nielsr/convnext-xlarge-224-22k-1k,0.8984585534497946
168,facebook/deit-base-patch16-384,0.8912143984693398
169,google/vit-base-patch16-384,0.8962430967689251
170,microsoft/swin-base-patch4-window12-384-in22k,0.9182778516018363
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8483500165331705
172,facebook/deit-base-distilled-patch16-384,0.8942439233373808
173,facebook/convnext-xlarge-224-22k-1k,0.8805814941344
174,nielsr/convnext-xlarge-224-22k,0.8906834514727022
