,model,score
50,nickmuchi/vit-finetuned-cats-dogs,0.8479966701260079
51,godiec/diam,0.8531268131707843
52,Rajaram1996/FacialEmoRecog,0.8354767176654512
53,nateraw/vit-base-beans-demo-v3,0.8311201507229985
54,firebolt/llama_or_what,0.8342514162814061
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8450671318631504
56,johnnydevriese/vit_beans,0.839705840383393
57,nateraw/vit-age-classifier,0.8362793756110604
58,nateraw/vit-base-beans-demo-v2,0.8468513233910757
59,mmekias/vit-base-beans,0.8440331431613592
60,juanfiguera/ice_cream,0.8460794455335745
61,drab/Infrastructures,0.8452776743873042
62,nateraw/vit-base-beans,0.8441956180274828
63,Sena/dog,0.8421834748050978
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8434765967060005
65,hafidber/rare-puppers,0.8493182860217878
66,edixo/road_good_damaged_condition,0.8437701658021752
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8441263089410903
68,Sena/flowers,0.841428518254907
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8465508769166079
70,johnnydevriese/vit-airplanes,0.8391790530313975
71,nateraw/pasta-shapes,0.8441585737782714
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8390769620155409
73,hgarg/indian-snacks,0.8384838232261933
74,nateraw/vit-base-food101,0.8428588983724471
75,Hijazzi/rare-puppers,0.8431740158669446
76,nateraw/trainer-rare-puppers,0.8449936339291341
77,ibombonato/vit-age-classifier,0.8390233561984967
78,nateraw/rare-puppers-new-auth,0.8458429617380445
79,SriramSridhar78/sriram-car-classifier,0.8496383403108067
80,ismgar01/vit-base-cats-vs-dogs,0.8402427064136652
81,nateraw/rare-puppers,0.8430211096446462
82,iyzg/computer-stuff,0.8473099678475389
83,nateraw/huggingpics-package-demo-2,0.8446711660918678
84,imjeffhi/pokemon_classifier,0.8415162913742154
85,nateraw/pasta-pizza-ravioli,0.8448904594048389
86,akahana/vit-base-cats-vs-dogs,0.8494688212208668
87,nateraw/donut-or-bagel,0.8403050009749718
88,nateraw/rare-puppers-09-04-2021,0.8403304413449305
89,nateraw/vit-base-cats-vs-dogs,0.8444812319334289
90,Zayn/VIT_Basic,0.8388534480028299
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8444457133685748
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8305260091060889
93,microsoft/swin-large-patch4-window7-224-in22k,0.8647223779457535
94,Ahmed9275/Vit-Cifar100,0.839427624539885
95,driboune/skin_type,0.8478352411327728
96,microsoft/swin-base-patch4-window7-224-in22k,0.8514128153379994
97,facebook/deit-base-patch16-224,0.8477836741849358
98,facebook/deit-base-distilled-patch16-224,0.8501862189315642
99,eslamxm/vit-base-food101,0.8414441837427583
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8336866611211571
101,facebook/convnext-base-224,0.8461412319776861
102,facebook/convnext-small-224,0.8429439837883602
103,microsoft/swin-base-patch4-window7-224,0.8455578773807393
104,microsoft/beit-base-patch16-224,0.7588995798267216
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8459649488429843
106,mrm8488/convnext-tiny-finetuned-beans,0.8425937093384196
107,facebook/convnext-tiny-224,0.8473535475683124
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8480470834465644
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7854839009359804
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8468621675876468
111,Calin/convnext-tiny-finteuned-eurosat,0.8438067597365392
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.847076798701719
113,Visual-Attention-Network/van-small,0.8365721337580393
114,WinKawaks/vit-small-patch16-224,0.8399123116989755
115,facebook/deit-small-distilled-patch16-224,0.8434248793883881
116,Visual-Attention-Network/van-base,0.8425434715396141
117,jadohu/BEiT-finetuned,0.7721822105951616
118,nielsr/convnext-tiny-finetuned-eurostat,0.8419838489739655
119,facebook/deit-small-patch16-224,0.8394353988513479
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410235978744558
121,microsoft/swin-small-patch4-window7-224,0.8331333110811068
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423212162049051
123,Ahmed9275/ALL-3,0.842233000736428
124,facebook/convnext-large-224,0.8533471796366845
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405645321982579
126,WinKawaks/vit-tiny-patch16-224,0.8050801258243742
127,Visual-Attention-Network/van-tiny,0.831414341882833
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8461051209545185
129,facebook/deit-tiny-distilled-patch16-224,0.8179117512291785
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446282277514802
131,nielsr/convnext-tiny-finetuned-eurosat,0.8429521109668007
132,ibombonato/swin-age-classifier,0.8434547230287401
133,Ahmed9275/ALL-test,0.8408404959050156
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8400308577394477
135,facebook/deit-tiny-patch16-224,0.8125981113130731
136,microsoft/swin-tiny-patch4-window7-224,0.8400111705653022
137,flyswot/test,0.8088791584667844
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8329644797231889
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352881486758874
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8406012275641922
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8392703952067373
142,Visual-Attention-Network/van-large,0.8478229483541257
143,Matthijs/snacks-classifier,0.8362218472916616
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440646715652934
145,nateraw/test_model_a,0.21698728637026307
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8439680958781329
147,google/vit-base-patch32-384,0.8480307617375966
148,nateraw/rare-puppers-demo,0.8362864996385464
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6533752613670272
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8443659517083957
151,meame2010/rare-puppers,0.8419840049684815
152,facebook/convnext-base-224-22k-1k,0.8611287265845418
153,google/vit-large-patch32-384,0.8622390933164421
154,microsoft/swin-large-patch4-window7-224,0.8551526855938527
155,mmgyorke/vit-world-landmarks,0.8452931441537531
156,lysandre/tiny-vit-random,0.34848749834020565
157,AhmedSayeem/VIT_Basic,0.8478329418052113
158,facebook/convnext-large-224-22k-1k,0.8486902360123437
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8431960792202198
160,facebook/convnext-base-384,0.870903080300991
161,microsoft/resnet-50,0.8370901435279078
162,microsoft/beit-base-patch16-224-pt22k,0.7680034401629443
163,microsoft/beit-large-patch16-224,0.7547926034026982
164,facebook/convnext-large-224-22k,0.8564774075195233
165,google/vit-large-patch16-224,0.8556924811431746
166,facebook/convnext-xlarge-224-22k,0.8623288710259459
167,nielsr/convnext-xlarge-224-22k-1k,0.8538319405831437
168,facebook/deit-base-patch16-384,0.8730618748058894
169,google/vit-base-patch16-384,0.8645615018772324
170,microsoft/swin-base-patch4-window12-384-in22k,0.8722557424918113
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7815966845861417
172,facebook/deit-base-distilled-patch16-384,0.8787663541341055
173,facebook/convnext-xlarge-224-22k-1k,0.8504314610540555
174,nielsr/convnext-xlarge-224-22k,0.8541497101735654
