,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7918007425698439
1,Jeevesh8/init_bert_ft_qqp-33,0.7918007325137987
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7881531440977785
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7881531420978599
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7881533909375757
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.788153390446585
6,heranm/finetuning-sentiment-model-3000-samples,0.7881531420340049
7,marcelcastrobr/sagemaker-distilbert-emotion,0.7881533920125237
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7881533928740838
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7881534029152811
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7881533906832843
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7881531460786176
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7881531407604412
13,dapang/distilroberta-base-mic-sym,0.7887177760205724
14,dapang/distilroberta-base-mic-sym,0.7887177727501777
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7881531483784526
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7881531456312968
17,nurkayevaa/autonlp-bert-covid-407910458,0.7881531407311817
18,nurkayevaa/autonlp-bert-covid-407910458,0.7881531406338974
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7881531424998766
20,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7881533907911512
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7881533921127949
22,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7881532045232453
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7881532031337437
24,gchhablani/fnet-base-finetuned-sst2,0.7887413582980639
25,gchhablani/fnet-base-finetuned-sst2,0.7887413529655023
26,Capreolus/bert-base-msmarco,0.791800741631073
27,Capreolus/bert-base-msmarco,0.7918007360462999
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7918008815866544
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7918008858355319
30,crcb/isear_bert,0.7946974562957547
31,crcb/isear_bert,0.7946974554848047
32,connectivity/cola_6ep_ft-33,0.7918007334515018
33,connectivity/cola_6ep_ft-33,0.79180073251766
34,Jeevesh8/init_bert_ft_qqp-49,0.7918007329718832
35,Jeevesh8/init_bert_ft_qqp-49,0.7918007361824662
36,Jeevesh8/feather_berts_46,0.7918008812346031
37,Jeevesh8/feather_berts_46,0.7918008845460806
38,yukta10/finetuning-sentiment-model-3000-samples,0.7881531440659594
39,yukta10/finetuning-sentiment-model-3000-samples,0.7881531442013674
40,connectivity/cola_6ep_ft-22,0.7918007366198673
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7946964627507165
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7946964671025798
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7881533332844533
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7881533331861569
45,gchhablani/fnet-base-finetuned-cola,0.7887413589717243
46,gchhablani/fnet-base-finetuned-cola,0.7887413521623309
47,ncduy/roberta-imdb-sentiment-analysis,0.794696845475595
48,ncduy/roberta-imdb-sentiment-analysis,0.7946968369944734
49,isakbos/Q8BERT_COLA_L_512,0.7918007328884847
50,isakbos/Q8BERT_COLA_L_512,0.7918007357312469
51,connectivity/bert_ft_qqp-7,0.7918007369471257
52,connectivity/bert_ft_qqp-7,0.7918007326299543
53,moghis/distilbert-base-uncased-finetuned-emotion,0.788153402474707
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7881533905906968
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7881533907550137
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7881533906298942
57,amyma21/sincere_question_classification,0.7881531457688822
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7881540792024845
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7881540792095018
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7958466245438915
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7958466249090059
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7881533920990123
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7881533922233027
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7946964676358609
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7946964690465488
66,Anthos23/FS-distilroberta-fine-tuned,0.7887177991589529
67,Anthos23/FS-distilroberta-fine-tuned,0.7887177960522233
68,pietrotrope/emotion_final,0.7881532730899604
69,pietrotrope/emotion_final,0.7881532691417886
70,aviator-neural/bert-base-uncased-sst2,0.7918007361509337
71,aviator-neural/bert-base-uncased-sst2,0.7918007324330653
72,Jeevesh8/bert_ft_qqp-40,0.791800732868033
73,Jeevesh8/bert_ft_qqp-40,0.7918007323641689
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7881531407230956
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7881531408420376
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7881531421121262
77,usami/distilbert-base-uncased-finetuned-cola,0.7881531520213363
78,usami/distilbert-base-uncased-finetuned-cola,0.7881531422223024
79,connectivity/feather_berts_28,0.7918009060776849
80,connectivity/feather_berts_28,0.7918008808206936
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7918007407859863
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7918007364322766
83,Jeevesh8/bert_ft_qqp-9,0.7918007402270526
84,Jeevesh8/bert_ft_qqp-9,0.791800735880715
85,Jeevesh8/bert_ft_qqp-88,0.7918007360476146
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7918721482176775
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.791872148142088
88,markt23917/finetuning-sentiment-model-3000-samples,0.7881531423199559
89,markt23917/finetuning-sentiment-model-3000-samples,0.7881531407723861
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7881542799644237
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.788154270448167
92,warwickai/fin-perceiver,0.7624301185848997
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7918007385606852
94,anirudh21/bert-base-uncased-finetuned-qnli,0.791800727966207
95,Jeevesh8/6ep_bert_ft_cola-47,0.7918007410722423
96,Jeevesh8/6ep_bert_ft_cola-47,0.7918007323745928
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7918008803349608
98,aXhyra/demo_sentiment_31415,0.7881532073596959
99,aXhyra/demo_sentiment_31415,0.7881532030624028
100,milyiyo/selectra-small-finetuned-amazon-review,0.7535246058129121
101,milyiyo/selectra-small-finetuned-amazon-review,0.7535246062216107
102,aXhyra/presentation_sentiment_1234567,0.7881532054995716
103,Alireza1044/albert-base-v2-qnli,0.7297414894419757
