,model,score
0,google/vit-base-patch16-224,0.7764221825927962
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7483954364724923
2,facebook/deit-base-patch16-224,0.7121134388435166
3,facebook/deit-base-distilled-patch16-224,0.840744453453226
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7099878639855888
5,facebook/convnext-base-224,0.7496364162943792
6,facebook/convnext-small-224,0.7900557943794411
7,microsoft/swin-base-patch4-window7-224,0.7660804818442557
8,microsoft/beit-base-patch16-224,0.668008850159822
9,facebook/convnext-tiny-224,0.8519541855494026
10,Visual-Attention-Network/van-small,0.8098743923183065
11,WinKawaks/vit-small-patch16-224,0.7558639269263949
12,facebook/deit-small-distilled-patch16-224,0.8544666480447631
13,Visual-Attention-Network/van-base,0.7888776588079054
14,facebook/deit-small-patch16-224,0.7436960849736352
15,microsoft/swin-small-patch4-window7-224,0.6576982481346931
16,Ahmed9275/ALL-3,0.8019154896901455
17,facebook/convnext-large-224,0.8433744975773152
18,WinKawaks/vit-tiny-patch16-224,0.5679536258394364
19,Visual-Attention-Network/van-tiny,0.8280424090626184
20,facebook/deit-tiny-distilled-patch16-224,0.7830867600569036
21,Ahmed9275/ALL-test,0.8133781699871179
22,facebook/deit-tiny-patch16-224,0.7133234653447289
23,microsoft/swin-tiny-patch4-window7-224,0.864866870950209
24,Visual-Attention-Network/van-large,0.757605074410094
25,google/vit-base-patch32-384,0.8994983918091748
26,facebook/convnext-base-224-22k-1k,0.9900101501552854
27,google/vit-large-patch32-384,0.8524481274944264
28,microsoft/swin-large-patch4-window7-224,0.8103048545599449
29,lysandre/tiny-vit-random,0.5676741881470662
30,facebook/convnext-large-224-22k-1k,0.8518616725050379
31,facebook/convnext-base-384,0.916429639531998
32,microsoft/resnet-50,0.766035028063925
33,microsoft/beit-base-patch16-224-pt22k,0.6660187765664887
34,microsoft/beit-large-patch16-224,0.7315369320276659
35,google/vit-large-patch16-224,0.8019302428292576
36,facebook/convnext-large-384,0.9278651625209022
37,facebook/convnext-large-384-22k-1k,0.8521226663433481
38,nielsr/convnext-xlarge-224-22k-1k,0.8910398113366682
39,facebook/deit-base-patch16-384,0.8371247684408445
40,google/vit-base-patch16-384,0.855569987295894
41,facebook/deit-base-distilled-patch16-384,0.9134648425679188
42,facebook/convnext-xlarge-224-22k-1k,0.8393635354295839
43,microsoft/beit-large-patch16-384,0.7837817483523395
44,microsoft/swin-large-patch4-window12-384,0.8669126634194981
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9540198536851676
46,karthiksv/vit-base-patch16-224-cifar10,0.9128948431607569
47,nateraw/vit-base-patch16-224-cifar10,0.9120794001646573
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9524733662983635
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9957913635444129
50,jadohu/BEiT-finetuned,0.6980171089089708
