,model,score
0,google/vit-base-patch16-224,0.7986291389711169
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7574220565251482
2,facebook/deit-base-patch16-224,0.8413721394191627
3,facebook/deit-base-distilled-patch16-224,0.8337463077371474
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9185623442849564
5,facebook/convnext-base-224,0.8510469753651222
6,facebook/convnext-small-224,0.8475780698019864
7,microsoft/swin-base-patch4-window7-224,0.8448564274478978
8,microsoft/beit-base-patch16-224,0.5648805779712944
9,facebook/convnext-tiny-224,0.8604429322987261
10,Visual-Attention-Network/van-small,0.7977857401790851
11,WinKawaks/vit-small-patch16-224,0.7003962819080162
12,facebook/deit-small-distilled-patch16-224,0.825430103298729
13,Visual-Attention-Network/van-base,0.8033668112338752
14,facebook/deit-small-patch16-224,0.8170158987558951
15,microsoft/swin-small-patch4-window7-224,0.8505854638362318
16,Ahmed9275/ALL-3,0.851635145353483
17,facebook/convnext-large-224,0.8564861912505188
18,WinKawaks/vit-tiny-patch16-224,0.6433102364526783
19,Visual-Attention-Network/van-tiny,0.7629585702549884
20,facebook/deit-tiny-distilled-patch16-224,0.7181895734386666
21,Ahmed9275/ALL-test,0.859007298629366
22,facebook/deit-tiny-patch16-224,0.8318826192035471
23,microsoft/swin-tiny-patch4-window7-224,0.8157532143158883
24,Visual-Attention-Network/van-large,0.8287491939385745
25,google/vit-base-patch32-384,0.8454782342199707
26,facebook/convnext-base-224-22k-1k,0.8327408625612049
27,google/vit-large-patch32-384,0.874233333519705
28,microsoft/swin-large-patch4-window7-224,0.8470211588951422
29,lysandre/tiny-vit-random,0.0032482639896997956
30,facebook/convnext-large-224-22k-1k,0.8385128139993379
31,facebook/convnext-base-384,0.8765441287141877
32,microsoft/resnet-50,0.885867315297362
33,microsoft/beit-base-patch16-224-pt22k,0.6285669506168565
34,microsoft/beit-large-patch16-224,0.5588515947842116
35,google/vit-large-patch16-224,0.8528720127375626
36,facebook/convnext-large-384,0.9011351773036795
37,facebook/convnext-large-384-22k-1k,0.901561492001747
38,nielsr/convnext-xlarge-224-22k-1k,0.8531688309401051
39,facebook/deit-base-patch16-384,0.8440658547943389
40,google/vit-base-patch16-384,0.8773530607127344
41,facebook/deit-base-distilled-patch16-384,0.8385565501059669
42,facebook/convnext-xlarge-224-22k-1k,0.8541008269240382
43,microsoft/beit-large-patch16-384,0.6766035137059537
44,microsoft/swin-large-patch4-window12-384,0.8969211737015768
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.836052710122287
46,karthiksv/vit-base-patch16-224-cifar10,0.808190156089135
47,nateraw/vit-base-patch16-224-cifar10,0.8086188756751459
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.809159131532378
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8300279363391575
50,jadohu/BEiT-finetuned,0.6916126917346288
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8578694259479742
52,nateraw/vit-base-beans-demo,0.821564726627811
53,nickmuchi/vit-base-beans,0.8627562420241135
54,karthiksv/vit-base-beans,0.8012081222177478
55,nateraw/vit-base-beans-demo-v3,0.8229877976276867
56,johnnydevriese/vit_beans,0.793203481721453
57,nateraw/vit-base-beans-demo-v2,0.8720101422505746
58,mmekias/vit-base-beans,0.788310128057639
59,nateraw/vit-base-beans,0.8190478857364847
60,mrm8488/convnext-tiny-finetuned-beans,0.8243628313620903
61,nielsr/vit-finetuned-eurosat-kornia,0.8060442985536858
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8091892414843311
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8402527145415888
64,Calin/convnext-tiny-finteuned-eurosat,0.8124794323703872
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8062765897519291
66,nielsr/convnext-tiny-finetuned-eurostat,0.8062689641769629
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070662737742853
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8387770119678477
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8382549679487046
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8394596560731995
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8430399273011364
72,nielsr/convnext-tiny-finetuned-eurosat,0.807256689721283
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6910713961799604
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7822944901195046
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7683326748355488
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8304762796030456
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396744105309213
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393621192481804
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369716148946256
80,eren23/pneumonia_test_attempt,0.8232881697676075
