,model,score
0,google/vit-base-patch16-224,0.872591960896898
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8627645475335157
2,facebook/deit-base-patch16-224,0.8630150844237505
3,facebook/deit-base-distilled-patch16-224,0.8725594250263384
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8815718544774427
5,facebook/convnext-base-224,0.8866617960866279
6,facebook/convnext-small-224,0.8786413798352442
7,microsoft/swin-base-patch4-window7-224,0.8697587538754306
8,microsoft/beit-base-patch16-224,0.886586103193622
9,facebook/convnext-tiny-224,0.8683275270868762
10,Visual-Attention-Network/van-small,0.8595462255889288
11,WinKawaks/vit-small-patch16-224,0.8459496036066412
12,facebook/deit-small-distilled-patch16-224,0.8595114249164908
13,Visual-Attention-Network/van-base,0.8609004172740242
14,facebook/deit-small-patch16-224,0.8597569940156973
15,microsoft/swin-small-patch4-window7-224,0.8681481729854568
16,Ahmed9275/ALL-3,0.8587840731033793
17,facebook/convnext-large-224,0.9102370768214314
18,WinKawaks/vit-tiny-patch16-224,0.8424205258615984
19,Visual-Attention-Network/van-tiny,0.8594697461940086
20,facebook/deit-tiny-distilled-patch16-224,0.8591097949665709
21,Ahmed9275/ALL-test,0.8502376530796028
22,facebook/deit-tiny-patch16-224,0.8509981584047637
23,microsoft/swin-tiny-patch4-window7-224,0.8586488177661522
24,Visual-Attention-Network/van-large,0.8644558999349101
25,google/vit-base-patch32-384,0.9329352311451657
26,facebook/convnext-base-224-22k-1k,0.8891422041469923
27,google/vit-large-patch32-384,0.9791667466179206
28,microsoft/swin-large-patch4-window7-224,0.8980759960377327
29,lysandre/tiny-vit-random,0.8482147517042904
30,facebook/convnext-large-224-22k-1k,0.902342785278961
31,facebook/convnext-base-384,0.9566338795830234
32,microsoft/resnet-50,0.8629359400492831
33,microsoft/beit-base-patch16-224-pt22k,0.8848090060764662
34,microsoft/beit-large-patch16-224,0.9292771473537869
35,google/vit-large-patch16-224,0.9087674119637086
36,facebook/convnext-large-384,0.9720048387662246
37,facebook/convnext-large-384-22k-1k,0.9806955768272019
38,nielsr/convnext-xlarge-224-22k-1k,0.9327315642858593
39,facebook/deit-base-patch16-384,0.9420767426036036
40,google/vit-base-patch16-384,0.9416366187051608
41,facebook/deit-base-distilled-patch16-384,0.9504616228059604
42,facebook/convnext-xlarge-224-22k-1k,0.9436840532125643
43,microsoft/beit-large-patch16-384,1.0060909912699572
44,microsoft/swin-large-patch4-window12-384,0.9602664439717046
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9108190911647398
46,karthiksv/vit-base-patch16-224-cifar10,0.8942053832288366
47,nateraw/vit-base-patch16-224-cifar10,0.8989700938400347
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9045500927895773
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.890102759381989
50,jadohu/BEiT-finetuned,0.9167000003217254
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9083501381974202
52,nateraw/vit-base-beans-demo,0.9163104026101792
53,nickmuchi/vit-base-beans,0.9220078689268121
54,karthiksv/vit-base-beans,0.9277699470276275
55,nateraw/vit-base-beans-demo-v3,0.9021822001541295
56,johnnydevriese/vit_beans,0.9194522604102531
57,nateraw/vit-base-beans-demo-v2,0.9335790544155316
58,mmekias/vit-base-beans,0.9127415747952909
59,nateraw/vit-base-beans,0.9087535263261088
60,mrm8488/convnext-tiny-finetuned-beans,0.9061427472497599
61,nielsr/vit-finetuned-eurosat-kornia,0.8661336967161333
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8775712335154822
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8672183385606331
64,Calin/convnext-tiny-finteuned-eurosat,0.8722285478979757
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8689111200765183
66,nielsr/convnext-tiny-finetuned-eurostat,0.8726513522815367
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710987742779253
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603478388649819
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8732820181430725
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8745919147295353
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8646821173861099
72,nielsr/convnext-tiny-finetuned-eurosat,0.8775650382413005
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8537928099649434
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8563900426051987
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8548481950674613
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8541607979241235
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860179348699603
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585912384696712
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8561713735944068
80,eren23/pneumonia_test_attempt,0.8909587682392157
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8951429629632912
82,nickmuchi/vit-base-xray-pneumonia,0.8901817392725206
83,facebook/convnext-base-224-22k,0.9249694543668738
84,microsoft/swin-large-patch4-window7-224-in22k,0.9488191871332674
85,microsoft/swin-base-patch4-window7-224-in22k,0.9233501657272427
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9247172258455976
87,facebook/convnext-large-224-22k,0.9506367035919538
88,facebook/convnext-xlarge-224-22k,0.9857411329412571
89,microsoft/swin-base-patch4-window12-384-in22k,0.9935547188051714
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9732051496521308
91,nielsr/convnext-xlarge-224-22k,0.9899150667606591
92,nickmuchi/vit-finetuned-cats-dogs,0.8842990727607685
93,ismgar01/vit-base-cats-vs-dogs,0.8923925400340522
94,akahana/vit-base-cats-vs-dogs,0.8806850283617678
95,nateraw/vit-base-cats-vs-dogs,0.8890670832806791
96,nateraw/test_model_a,0.867107972069789
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.898923648706841
98,Matthijs/snacks-classifier,0.8911141084499832
99,nateraw/vit-base-food101,0.8873706466929434
100,eslamxm/vit-base-food101,0.870827496104539
101,SriramSridhar78/sriram-car-classifier,0.8457826029571152
102,imjeffhi/pokemon_classifier,0.9065347029354598
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8570564431465755
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8652116633402329
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8630245941840258
106,Ahmed9275/Vit-Cifar100,0.8806424677004543
