,model,score
0,firebolt/llama_or_what2,0.9408279799499724
1,nateraw/denver-nyc-paris,0.923276453755534
2,black/simple_kitchen,0.9290347155292693
3,Suzana/new-york-tokyo-london,0.9211338663117203
4,filipafcastro/beer_vs_wine,0.9187640296404425
5,nateraw/baked-goods,0.9229249626041565
6,ajanco/greens,0.9275171479785058
7,HHousen/household-rooms,0.9240029100437823
8,Amrrs/indian-foods,0.9207649987765762
9,nateraw/planes-trains-automobiles,0.9185072707587096
10,julien-c/hotdog-not-hotdog,0.9002890540396038
11,jmarshall/rare-puppers,0.9579997197834018
12,micole66/dwarf-goats,0.8733437629525724
13,nateraw/ex-for-evan,0.7983152484630409
14,ferdinand/rare-puppers,0.9201224097159866
15,ipvikas/rare-puppers,0.9167001638670627
16,Frodnar/bee-likes,0.9215846634579066
17,nateraw/baseball-stadium-foods,0.9184240263530228
18,Giuliano/places,0.9148674919379118
19,firas-spanioli/beer-whisky-wine-detection,0.9162003705387178
20,jjhoffstein/lotr,0.9378960374851886
21,Nonem100/Test-Model,0.9188247940146539
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9149090233368042
23,LorenzoDeMattei/lawn-weeds,0.9181829094995919
24,nateraw/doggos-lol,0.9180284389403823
25,Symbermine/rare-puppers,0.9166215022669348
26,gatecitypreservation/architectural_styles,0.9225753052269283
27,Amrrs/south-indian-foods,0.9187788106610242
28,hafidber/fruits,0.9141404596266511
29,nateraw/rare-puppers-123,0.9156820206080738
30,Aftabhussain/Tomato_Leaf_Classifier,0.8598735039231542
31,Neto71/sea_mammals,0.9199915174503985
32,lewtun/oz-fauna,0.9194986564216379
33,hgarg/fruits,0.9148199199808005
34,jasmeen/dogs,0.9138703690950933
35,b25mayank3/shirt_identifier,0.9424972860251728
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9568114432149741
37,godiec/diam,0.941011884726322
38,firebolt/llama_or_what,0.966964517498127
39,juanfiguera/ice_cream,0.9594746062175545
40,drab/Infrastructures,0.9343952098970476
41,Sena/dog,0.9271654347066942
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9296798566465441
43,hafidber/rare-puppers,0.9287495683056477
44,edixo/road_good_damaged_condition,0.9271589138188574
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9274465993621561
46,Sena/flowers,0.9413141661898408
47,johnnydevriese/vit-airplanes,0.9254863828064117
48,nateraw/pasta-shapes,0.9279781321638438
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9318521237109962
50,hgarg/indian-snacks,0.9394737475195143
51,Hijazzi/rare-puppers,0.9209243364275608
52,nateraw/trainer-rare-puppers,0.6150054717545572
53,nateraw/rare-puppers-new-auth,0.9252192040548834
54,nateraw/rare-puppers,0.9227394892477605
55,iyzg/computer-stuff,0.9257188129813585
56,nateraw/huggingpics-package-demo-2,0.9234682594069454
57,nateraw/pasta-pizza-ravioli,0.923660686949006
58,nateraw/donut-or-bagel,0.9219294902977708
59,nateraw/rare-puppers-09-04-2021,0.9253895748515788
60,Zayn/VIT_Basic,0.9235949413960043
61,driboune/skin_type,0.9271395620999101
62,flyswot/test,0.9000508494318638
63,nateraw/rare-puppers-demo,0.9167605056536559
64,meame2010/rare-puppers,0.9235985069644812
65,mmgyorke/vit-world-landmarks,0.9049357990843419
66,AhmedSayeem/VIT_Basic,0.908512467995024
67,google/vit-base-patch16-224,0.9069296827474318
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9080484302648983
69,facebook/deit-base-patch16-224,0.9082645916314505
70,facebook/deit-base-distilled-patch16-224,0.9461365833813034
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.9167325727576099
72,facebook/convnext-base-224,0.9148894283389382
73,facebook/convnext-small-224,0.905629319644504
74,microsoft/swin-base-patch4-window7-224,0.9076784477038018
75,microsoft/beit-base-patch16-224,0.9221618990814022
76,facebook/convnext-tiny-224,0.9356918612429581
77,Visual-Attention-Network/van-small,0.8918861048696272
78,WinKawaks/vit-small-patch16-224,0.8910031395898841
79,facebook/deit-small-distilled-patch16-224,0.8933998304819397
