,model,score
0,google/vit-base-patch16-224,0.8084372911143873
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7954979805981566
2,facebook/deit-base-patch16-224,0.7959032524850045
3,facebook/deit-base-distilled-patch16-224,0.8026275414922566
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8216974736315024
5,facebook/convnext-base-224,0.8278325454630249
6,facebook/convnext-small-224,0.8237311140874226
7,microsoft/swin-base-patch4-window7-224,0.7550388088457112
8,microsoft/beit-base-patch16-224,0.6722215854861133
9,facebook/convnext-tiny-224,0.8068315712334879
10,Visual-Attention-Network/van-small,0.8053290476855182
11,WinKawaks/vit-small-patch16-224,0.783110997541371
12,facebook/deit-small-distilled-patch16-224,0.7994585489395831
13,Visual-Attention-Network/van-base,0.8057278105588921
14,facebook/deit-small-patch16-224,0.8197742878583085
15,microsoft/swin-small-patch4-window7-224,0.7657772828715679
16,Ahmed9275/ALL-3,0.7992471679353912
17,facebook/convnext-large-224,0.7961243662175548
18,WinKawaks/vit-tiny-patch16-224,0.7883711923386727
19,Visual-Attention-Network/van-tiny,0.7404047715135675
20,facebook/deit-tiny-distilled-patch16-224,0.8034979789117642
21,Ahmed9275/ALL-test,0.7827628735285543
22,facebook/deit-tiny-patch16-224,0.6396775407083624
23,microsoft/swin-tiny-patch4-window7-224,0.7942283606280398
24,Visual-Attention-Network/van-large,0.8072922908650071
25,google/vit-base-patch32-384,0.8034849339346692
26,facebook/convnext-base-224-22k-1k,0.7636398468348489
27,google/vit-large-patch32-384,0.8277408186877437
28,microsoft/swin-large-patch4-window7-224,0.7340646178236057
29,lysandre/tiny-vit-random,0.5478896743043151
30,facebook/convnext-large-224-22k-1k,0.7909055535747029
31,facebook/convnext-base-384,0.8359745000961993
32,microsoft/resnet-50,0.7374364276656706
33,microsoft/beit-base-patch16-224-pt22k,0.6279661097105418
34,microsoft/beit-large-patch16-224,0.8449600275671401
35,google/vit-large-patch16-224,0.8195967670653772
36,facebook/convnext-large-384,0.8346911932057992
37,facebook/convnext-large-384-22k-1k,0.8482297471382481
38,nielsr/convnext-xlarge-224-22k-1k,0.7724975575874851
39,facebook/deit-base-patch16-384,0.8197708941770543
40,google/vit-base-patch16-384,0.8192427786889311
41,facebook/deit-base-distilled-patch16-384,0.8278154750187241
42,facebook/convnext-xlarge-224-22k-1k,0.798597070202959
43,microsoft/beit-large-patch16-384,0.8645989110118535
44,microsoft/swin-large-patch4-window12-384,0.8194300092764024
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7418927296312177
46,karthiksv/vit-base-patch16-224-cifar10,0.7187625667793327
47,nateraw/vit-base-patch16-224-cifar10,0.8427389316857443
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.848802852393419
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7506947082656552
50,jadohu/BEiT-finetuned,0.7492180108165485
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7297590456219041
52,nateraw/vit-base-beans-demo,0.7652071460652223
53,nickmuchi/vit-base-beans,0.8126282510093006
54,karthiksv/vit-base-beans,0.8173080310552905
55,nateraw/vit-base-beans-demo-v3,0.7761258490827458
56,johnnydevriese/vit_beans,0.8625464073884359
57,nateraw/vit-base-beans-demo-v2,0.8318069543784077
58,mmekias/vit-base-beans,0.769965742048953
59,nateraw/vit-base-beans,0.7792298548192775
60,mrm8488/convnext-tiny-finetuned-beans,0.7963199899859319
61,nielsr/vit-finetuned-eurosat-kornia,0.8212723313663446
62,mrm8488/convnext-tiny-finetuned-eurosat,0.775575390773156
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8116949291033961
64,Calin/convnext-tiny-finteuned-eurosat,0.7107445822221052
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6994096026937768
66,nielsr/convnext-tiny-finetuned-eurostat,0.8390488563345571
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8168728601485782
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8041119977606286
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8298011978804425
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.742998654506664
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7470736798022699
72,nielsr/convnext-tiny-finetuned-eurosat,0.8438413497824513
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6947631799157534
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093880785054353
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7269175578439899
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7433910009749525
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8103971150012512
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8032729212900449
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816113252996729
80,eren23/pneumonia_test_attempt,0.8393367429998762
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8332579527959751
82,nickmuchi/vit-base-xray-pneumonia,0.8402126385808515
83,facebook/convnext-base-224-22k,0.8407797364525322
84,microsoft/swin-large-patch4-window7-224-in22k,0.8571578220180527
85,microsoft/swin-base-patch4-window7-224-in22k,0.8015066472762555
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8403423968593415
87,facebook/convnext-large-224-22k,0.8571999648593192
88,facebook/convnext-xlarge-224-22k,0.8322646752822038
89,microsoft/swin-base-patch4-window12-384-in22k,0.8514156561759592
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8681089849160344
91,nielsr/convnext-xlarge-224-22k,0.8314126900113479
92,nickmuchi/vit-finetuned-cats-dogs,0.8390441069132066
93,ismgar01/vit-base-cats-vs-dogs,0.8392800979418098
