,model,score
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.942076432703193
64,Calin/convnext-tiny-finteuned-eurosat,0.9230982298635756
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9090219471533392
66,nielsr/convnext-tiny-finetuned-eurostat,0.9090076419110364
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907102568733611
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9555144268013984
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9578999875029276
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9587371931064596
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9611854154665201
72,nielsr/convnext-tiny-finetuned-eurosat,0.9124470434936047
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9565097837720582
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.944251917610649
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9552793547356956
76,nielsr/van-base-finetuned-eurosat-imgaug,0.930312427725621
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.956130854786965
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9559006941606808
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.95426168579704
80,eren23/pneumonia_test_attempt,0.9116230531205004
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9070384458472893
82,nickmuchi/vit-base-xray-pneumonia,0.8703397850559891
83,facebook/convnext-base-224-22k,0.993849861370097
84,microsoft/swin-large-patch4-window7-224-in22k,0.9927875738683374
85,microsoft/swin-base-patch4-window7-224-in22k,1.0096949692815964
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9254794426095148
87,facebook/convnext-large-224-22k,0.9968184668800268
88,facebook/convnext-xlarge-224-22k,0.9764810665942653
89,microsoft/swin-base-patch4-window12-384-in22k,0.9467237503183137
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8606093726040852
91,nielsr/convnext-xlarge-224-22k,0.9789451219403629
92,nickmuchi/vit-finetuned-cats-dogs,0.8941578151230392
93,ismgar01/vit-base-cats-vs-dogs,0.8935454512185265
94,akahana/vit-base-cats-vs-dogs,0.8705701093814309
95,nateraw/vit-base-cats-vs-dogs,0.8967424432606929
96,nateraw/test_model_a,0.4849990487054584
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9231105816767267
98,Matthijs/snacks-classifier,0.9686477626293353
99,nateraw/vit-base-food101,0.8893736520718478
100,eslamxm/vit-base-food101,0.840728225084708
101,SriramSridhar78/sriram-car-classifier,0.85039188332675
102,imjeffhi/pokemon_classifier,0.8375763980849683
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8064182606871407
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5855145442210113
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8363169282223719
106,Ahmed9275/Vit-Cifar100,0.8661305582732858
