,model,score
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83332807
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84860516
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82989615
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8273071
70,nielsr/convnext-tiny-finetuned-eurosat,0.82850176
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8333583
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8255249
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8711884
74,nielsr/van-base-finetuned-eurosat-imgaug,0.87808937
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83332807
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8736334
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82989615
78,eren23/pneumonia_test_attempt,0.9016081
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.91207117
80,nickmuchi/vit-base-xray-pneumonia,0.8948814
81,facebook/convnext-base-224-22k,0.8975116
82,microsoft/swin-large-patch4-window7-224-in22k,0.8964091
83,microsoft/swin-base-patch4-window7-224-in22k,0.8531423
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.90912837
85,facebook/convnext-large-224-22k,0.90037745
86,facebook/convnext-xlarge-224-22k,0.89900744
87,microsoft/swin-base-patch4-window12-384-in22k,0.91809946
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8672199
89,nielsr/convnext-xlarge-224-22k,0.8993655
90,nickmuchi/vit-finetuned-cats-dogs,0.87470937
91,ismgar01/vit-base-cats-vs-dogs,0.8576873
92,akahana/vit-base-cats-vs-dogs,0.861814
93,nateraw/vit-base-cats-vs-dogs,0.8775281
94,nateraw/test_model_a,-0.0022625092
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9107563
96,Matthijs/snacks-classifier,0.8228112
97,nateraw/vit-base-food101,0.9224056
98,eslamxm/vit-base-food101,0.8792397
99,SriramSridhar78/sriram-car-classifier,0.88994986
100,imjeffhi/pokemon_classifier,0.8760181
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8894886
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6773518
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8600103
104,Ahmed9275/Vit-Cifar100,0.89412737
