,model,score
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7026414149461507
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6975497383764396
126,ishan/bert-base-uncased-mnli,0.7149200541693808
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6957335005170662
128,gchhablani/bert-base-cased-finetuned-rte,0.697980673962213
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6962685907768311
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7039389123068329
131,anvay/finetuning-cardiffnlp-sentiment-model,0.7239066118159974
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6978199156055339
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.691146266583105
134,Raychanan/COVID_RandomOver,0.5478297183644213
135,Monsia/camembert-fr-covid-tweet-classification,0.6913963128592584
136,manueltonneau/bert-twitter-en-is-hired,0.69797708610592
137,kyleinincubated/autonlp-cat333-624217911,0.6913767969454496
138,Guscode/DKbert-hatespeech-detection,0.6957335005170662
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6902373282880194
140,ChrisUPM/BioBERT_Re_trained,0.7047714402521191
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7018988188176045
142,strickvl/nlp-redaction-classifier,0.7030228047106765
143,saattrupdan/job-listing-relevance-model,0.7050296139218684
144,cross-encoder/quora-distilroberta-base,0.7014349557622617
145,morenolq/SumTO_FNS2020,0.7029734328921475
146,navteca/quora-roberta-base,0.7073186755519459
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7021897715451842
148,cross-encoder/quora-roberta-base,0.7196905023211647
