,model,score
0,firebolt/llama_or_what2,0.9322855065912287
1,google/vit-base-patch16-224,0.8387521039429552
2,nateraw/denver-nyc-paris,0.8570025149305964
3,black/simple_kitchen,0.8693323867731926
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8401518234773353
5,Suzana/new-york-tokyo-london,0.8907751326383686
6,filipafcastro/beer_vs_wine,0.9353990295999727
7,nateraw/baked-goods,0.8448334203709769
8,ajanco/greens,0.8549780612202925
9,nateraw/vit-base-beans-demo,0.8446825664866393
10,HHousen/household-rooms,0.8796081221617381
11,Amrrs/indian-foods,0.8393436553134469
12,nateraw/planes-trains-automobiles,0.8350259568523167
13,julien-c/hotdog-not-hotdog,0.872174962535952
14,jmarshall/rare-puppers,0.86983035785966
15,nielsr/vit-finetuned-eurosat-kornia,0.8291728800607697
16,eren23/pneumonia_test_attempt,0.8792775992061294
17,micole66/dwarf-goats,0.8951232626376678
18,nateraw/ex-for-evan,0.8775408710603063
19,karthiksv/vit-base-patch16-224-cifar10,0.8690398252623256
20,ferdinand/rare-puppers,0.9036653843465235
21,ipvikas/rare-puppers,0.9238532264766857
22,Frodnar/bee-likes,0.9353314879173277
23,nickmuchi/vit-base-beans,0.890192888460611
24,nateraw/baseball-stadium-foods,0.8659488055682825
25,Giuliano/places,0.8973626427677228
26,firas-spanioli/beer-whisky-wine-detection,0.8987501056122572
27,jjhoffstein/lotr,0.8413688394670924
28,Nonem100/Test-Model,0.8566098558891028
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8921229021257354
30,LorenzoDeMattei/lawn-weeds,0.871517376258764
31,nateraw/doggos-lol,0.8755720009766246
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8680632221769043
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.884762355706527
34,karthiksv/vit-base-beans,0.8480627193304757
35,Symbermine/rare-puppers,0.8734181629832862
36,nateraw/vit-base-patch16-224-cifar10,0.834404122677285
37,gatecitypreservation/architectural_styles,0.895528109132397
38,Amrrs/south-indian-foods,0.8873008803065913
39,hafidber/fruits,0.8858139075506766
40,nateraw/rare-puppers-123,0.8804910909737053
41,Aftabhussain/Tomato_Leaf_Classifier,0.9391041563572524
42,nickmuchi/vit-base-xray-pneumonia,0.8655640776814155
43,Neto71/sea_mammals,0.8973491494855976
44,lewtun/oz-fauna,0.9053179610836316
45,hgarg/fruits,0.9050424911358171
46,jasmeen/dogs,0.8495166971651013
47,b25mayank3/shirt_identifier,0.8343798881344103
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8650576180902647
49,facebook/convnext-base-224-22k,0.8330573327947047
50,nickmuchi/vit-finetuned-cats-dogs,0.909696894755233
51,godiec/diam,0.8982803371176061
52,Rajaram1996/FacialEmoRecog,0.8469932849266484
53,nateraw/vit-base-beans-demo-v3,0.8599934743063671
54,firebolt/llama_or_what,0.9195971392110026
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9138511446474222
56,johnnydevriese/vit_beans,0.9100369933971192
