,model,score
82,iyzg/computer-stuff,1.1072746345620152
83,nateraw/huggingpics-package-demo-2,1.0664986288905767
84,imjeffhi/pokemon_classifier,1.0271805414958104
85,nateraw/pasta-pizza-ravioli,1.0520582267346381
86,akahana/vit-base-cats-vs-dogs,1.0458618494759593
87,nateraw/donut-or-bagel,1.039256295262767
88,nateraw/rare-puppers-09-04-2021,1.0285994800017766
89,nateraw/vit-base-cats-vs-dogs,1.075373989384866
90,Zayn/VIT_Basic,1.029369581234663
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0572932484603608
92,AkshatSurolia/ViT-FaceMask-Finetuned,1.0839304008915487
93,microsoft/swin-large-patch4-window7-224-in22k,1.0571001969937033
94,Ahmed9275/Vit-Cifar100,0.9389027636185374
95,driboune/skin_type,1.0465854508680146
96,microsoft/swin-base-patch4-window7-224-in22k,1.0112944434790399
97,facebook/deit-base-patch16-224,1.061970062755884
98,facebook/deit-base-distilled-patch16-224,1.0940945266884892
99,eslamxm/vit-base-food101,1.0497738062858573
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9894792739049417
101,facebook/convnext-base-224,0.9533593551279729
102,facebook/convnext-small-224,1.0259301524752704
103,microsoft/swin-base-patch4-window7-224,1.0312788714773995
104,microsoft/beit-base-patch16-224,0.9444500024863477
105,mrm8488/convnext-tiny-finetuned-eurosat,1.0185119670971485
106,mrm8488/convnext-tiny-finetuned-beans,1.0323948731334067
107,facebook/convnext-tiny-224,1.051546883966345
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0354209840380697
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9972911985508867
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9665234299496258
111,Calin/convnext-tiny-finteuned-eurosat,1.067752122015213
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0190280773826017
113,Visual-Attention-Network/van-small,1.0172243294951773
114,WinKawaks/vit-small-patch16-224,1.041228288137767
115,facebook/deit-small-distilled-patch16-224,1.0317347538021968
116,Visual-Attention-Network/van-base,1.0249641404423357
117,jadohu/BEiT-finetuned,1.022127708239221
118,nielsr/convnext-tiny-finetuned-eurostat,1.032721795904327
119,facebook/deit-small-patch16-224,1.0068510087236933
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0405918156520024
121,microsoft/swin-small-patch4-window7-224,0.9834604320723542
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9889208282878222
123,Ahmed9275/ALL-3,1.0359277095925212
124,facebook/convnext-large-224,1.0208038687073695
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0636723851493048
126,WinKawaks/vit-tiny-patch16-224,1.0444506309471617
127,Visual-Attention-Network/van-tiny,1.0293270152229983
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9908755205316249
129,facebook/deit-tiny-distilled-patch16-224,0.9698600125446746
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0086415670343933
131,nielsr/convnext-tiny-finetuned-eurosat,0.9873129109941051
132,ibombonato/swin-age-classifier,1.0131756739803663
133,Ahmed9275/ALL-test,1.000102184085593
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.006147690953097
135,facebook/deit-tiny-patch16-224,1.0163424483648875
136,microsoft/swin-tiny-patch4-window7-224,1.080914014833794
137,flyswot/test,1.0413372413808268
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0127232250765532
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9989216115838875
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9875133376309878
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9738698598401911
142,Visual-Attention-Network/van-large,0.9694542069430335
143,Matthijs/snacks-classifier,1.0364197072335668
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0713617372970436
145,nateraw/test_model_a,0.894203978164503
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9245075399332976
147,google/vit-base-patch32-384,1.0676117184760359
148,nateraw/rare-puppers-demo,1.0392751037341426
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9139532216875964
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9739697390481553
151,meame2010/rare-puppers,1.0703120701686566
152,facebook/convnext-base-224-22k-1k,1.0418122555745144
153,google/vit-large-patch32-384,1.1191527112006303
154,microsoft/swin-large-patch4-window7-224,1.0916047716147583
155,mmgyorke/vit-world-landmarks,1.0581148716138231
156,lysandre/tiny-vit-random,0.9093567140638905
157,AhmedSayeem/VIT_Basic,1.0019808317727565
158,facebook/convnext-large-224-22k-1k,1.0320035181723717
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.03813087117203
160,facebook/convnext-base-384,1.042128914663466
161,microsoft/resnet-50,0.9813540122022114
162,microsoft/beit-base-patch16-224-pt22k,1.0055178522088921
163,microsoft/beit-large-patch16-224,1.0375737299467707
164,facebook/convnext-large-224-22k,1.0236155266464873
165,google/vit-large-patch16-224,1.0610716119638335
166,facebook/convnext-large-384,1.0213862678507855
167,facebook/convnext-xlarge-224-22k,1.1062676570374117
168,facebook/convnext-large-384-22k-1k,0.9973912946124016
169,nielsr/convnext-xlarge-224-22k-1k,1.121996616831572
170,facebook/deit-base-patch16-384,1.1368449324241896
171,google/vit-base-patch16-384,1.1283183305478168
172,microsoft/swin-base-patch4-window12-384-in22k,1.1192873421569558
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0488999463855746
174,facebook/deit-base-distilled-patch16-384,1.0195668504921191
175,facebook/convnext-xlarge-224-22k-1k,1.1155700514559366
176,nielsr/convnext-xlarge-224-22k,1.1237463536102026
177,microsoft/beit-large-patch16-384,1.0605565125289258
178,microsoft/swin-large-patch4-window12-384,1.0777601445190728
