,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9070326901582781
1,nateraw/vit-age-classifier,0.9070326901582781
2,ibombonato/vit-age-classifier,0.9070326901582781
3,nateraw/vit-base-beans,0.90330394194098
4,karthiksv/vit-base-beans,0.9070326901582781
5,mmekias/vit-base-beans,0.9070326901582781
6,mrm8488/convnext-tiny-finetuned-beans,0.9094326533076044
7,nateraw/vit-base-beans-demo,0.90330394194098
8,ismgar01/vit-base-cats-vs-dogs,0.9043010884925612
9,akahana/vit-base-cats-vs-dogs,0.8832517680731904
10,nateraw/test_model_a,0.01968138198347876
11,nickmuchi/vit-base-xray-pneumonia,0.9070326901582781
12,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9032829468944299
13,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9050857723788875
14,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9050857723788875
15,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9050857723788875
16,karthiksv/vit-base-patch16-224-cifar10,0.9050857723788875
17,Ahmed9275/Vit-Cifar100,0.7998839792411597
18,nielsr/vit-finetuned-eurosat-kornia,0.8842461805952745
19,nielsr/van-base-finetuned-eurosat-imgaug,0.8774251495901335
20,Calin/convnext-tiny-finteuned-eurosat,0.8832506972051805
21,nielsr/convnext-tiny-finetuned-eurostat,0.8832506972051805
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774251495901335
23,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774251495901335
24,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774251495901335
25,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774251495901335
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774251495901335
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774251495901335
28,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774251495901335
29,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8774251495901335
30,Sena/flowers,0.8887053906328518
31,julien-c/hotdog-not-hotdog,0.9070326901582781
32,Suzana/new-york-tokyo-london,0.8832436213452222
33,ajanco/greens,0.9070326901582781
34,iyzg/computer-stuff,0.9070326901582781
35,hgarg/indian-snacks,0.9070326901582781
36,firebolt/llama_or_what,0.9070326901582781
37,nateraw/huggingpics-package-demo-2,0.9070326901582781
38,nateraw/pasta-pizza-ravioli,0.9070326901582781
39,lewtun/oz-fauna,0.9070326901582781
40,drab/Infrastructures,0.9070326901582781
41,black/simple_kitchen,0.9070326901582781
42,Frodnar/bee-likes,0.9070326901582781
43,b25mayank3/shirt_identifier,0.9070326901582781
44,firebolt/llama_or_what2,0.8997994751995538
45,juanfiguera/ice_cream,0.9070326901582781
46,jmarshall/rare-puppers,0.9070326901582781
47,Aftabhussain/Tomato_Leaf_Classifier,0.9070326901582781
48,Hijazzi/rare-puppers,0.9053012935133482
49,johnnydevriese/vit-airplanes,0.9070326901582781
50,HHousen/household-rooms,0.9070326901582781
51,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9070326901582781
52,hafidber/fruits,0.9070326901582781
53,godiec/diam,0.9070326901582781
54,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9070326901582781
55,Nonem100/Test-Model,0.9070326901582781
56,Amrrs/south-indian-foods,0.9070326901582781
57,nateraw/doggos-lol,0.8462172015123629
58,nateraw/planes-trains-automobiles,0.9070326901582781
59,flyswot/test,0.8039035205265092
60,IDEA-CCNL/Taiyi-vit-87M-D,0.9175197922559701
61,google/vit-base-patch16-224,0.9245657098914313
62,facebook/convnext-large-224,0.930223297692411
63,facebook/convnext-tiny-224,0.9217915180672711
64,facebook/deit-base-patch16-224,0.923352729863615
65,facebook/deit-base-distilled-patch16-224,0.9264113792514945
66,Visual-Attention-Network/van-small,0.8993575785489951
67,microsoft/swin-large-patch4-window7-224,0.905170662037011
68,facebook/convnext-base-384,0.9314362777202273
69,facebook/deit-small-patch16-224,0.8976814088848282
70,facebook/deit-tiny-distilled-patch16-224,0.7892460759348467
71,microsoft/swin-small-patch4-window7-224,0.8823931499576539
72,Visual-Attention-Network/van-base,0.9153635333306943
73,microsoft/beit-base-patch16-224-pt22k,0.6888978211246698
74,microsoft/beit-base-patch16-224,0.616739383724877
75,facebook/convnext-base-224,0.930223297692411
76,google/vit-large-patch32-384,0.9309623999187464
77,google/vit-base-patch16-384,0.92715048147783
78,facebook/deit-base-distilled-patch16-384,0.9314362777202273
79,facebook/convnext-xlarge-224-22k-1k,0.9314362777202273
80,nielsr/convnext-xlarge-224-22k-1k,0.9314362777202273
81,microsoft/beit-large-patch16-384,0.6179107455162527
82,microsoft/swin-large-patch4-window12-384,0.9370115905940544
83,facebook/convnext-base-224-22k,0.9125185705015673
84,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7667534327241521
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.8510119178521204
86,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8759363189675311
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.624057686752567
88,SriramSridhar78/sriram-car-classifier,0.8900676426224718
