,model,score
0,firebolt/llama_or_what2,0.8905554687285472
1,google/vit-base-patch16-224,0.8898387533292661
2,nateraw/denver-nyc-paris,0.8905562291108464
3,black/simple_kitchen,0.8905561822535857
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905511350528454
5,Suzana/new-york-tokyo-london,0.8905561876156934
6,filipafcastro/beer_vs_wine,0.8905570002203285
7,nateraw/baked-goods,0.8905561789313884
8,ajanco/greens,0.8905547622608637
9,nateraw/vit-base-beans-demo,0.8905562276111665
10,HHousen/household-rooms,0.8905547598883086
11,Amrrs/indian-foods,0.8905548033542601
12,nateraw/planes-trains-automobiles,0.8905561728233898
13,julien-c/hotdog-not-hotdog,0.8905570009882058
14,jmarshall/rare-puppers,0.8905562679060297
15,nielsr/vit-finetuned-eurosat-kornia,0.8905511424146925
16,eren23/pneumonia_test_attempt,0.890556872086817
17,micole66/dwarf-goats,0.890557000220387
18,nateraw/ex-for-evan,0.8905554032867606
19,karthiksv/vit-base-patch16-224-cifar10,0.8905510473337861
20,ferdinand/rare-puppers,0.8905561323447908
21,ipvikas/rare-puppers,0.8905561439322093
22,Frodnar/bee-likes,0.8905562252193073
23,nickmuchi/vit-base-beans,0.8905562258006251
24,nateraw/baseball-stadium-foods,0.8905547592038863
25,Giuliano/places,0.8905561668053317
26,firas-spanioli/beer-whisky-wine-detection,0.8905561430247364
27,jjhoffstein/lotr,0.8905547594963448
28,Nonem100/Test-Model,0.8905547612727573
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8905554977752086
30,LorenzoDeMattei/lawn-weeds,0.8905562257599587
31,nateraw/doggos-lol,0.8905562265220575
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8898388440868483
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8905568665004818
34,karthiksv/vit-base-beans,0.8905562257544113
35,Symbermine/rare-puppers,0.890554758137435
36,nateraw/vit-base-patch16-224-cifar10,0.8905510049179123
37,gatecitypreservation/architectural_styles,0.8905547589898956
38,Amrrs/south-indian-foods,0.8905546679302541
39,hafidber/fruits,0.8905546725170612
40,nateraw/rare-puppers-123,0.890556351940466
41,Aftabhussain/Tomato_Leaf_Classifier,0.8905569585952624
42,nickmuchi/vit-base-xray-pneumonia,0.8905569614044191
43,Neto71/sea_mammals,0.8905561299306226
44,lewtun/oz-fauna,0.8905546707681148
45,hgarg/fruits,0.8905547603992191
46,jasmeen/dogs,0.8905562242692653
47,b25mayank3/shirt_identifier,0.8905553996959122
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8905569569875504
49,facebook/convnext-base-224-22k,0.8841601918180289
50,nickmuchi/vit-finetuned-cats-dogs,0.8905569625730099
51,godiec/diam,0.890555401041297
52,Rajaram1996/FacialEmoRecog,0.8905524765330786
53,nateraw/vit-base-beans-demo-v3,0.8905561338409844
54,firebolt/llama_or_what,0.8905554018655841
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905510982599038
56,johnnydevriese/vit_beans,0.89055613684495
57,nateraw/vit-age-classifier,0.8905518784197727
58,nateraw/vit-base-beans-demo-v2,0.8905561344185673
59,mmekias/vit-base-beans,0.8905562284252899
60,juanfiguera/ice_cream,0.8905569329084095
61,drab/Infrastructures,0.8905562280308994
62,nateraw/vit-base-beans,0.890556220898266
63,Sena/dog,0.8905562208996286
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8905569637868944
65,hafidber/rare-puppers,0.8905561349641333
66,edixo/road_good_damaged_condition,0.8905569374755535
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8905562800042857
68,Sena/flowers,0.8905548174547775
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8905438427747568
70,johnnydevriese/vit-airplanes,0.8905562731443287
71,nateraw/pasta-shapes,0.8905562758208048
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8905570212546055
73,hgarg/indian-snacks,0.8905548258116529
74,nateraw/vit-base-food101,0.8904844937666831
75,Hijazzi/rare-puppers,0.8905562793022819
76,nateraw/trainer-rare-puppers,0.8905562338071162
77,ibombonato/vit-age-classifier,0.8905511047609512
78,nateraw/rare-puppers-new-auth,0.8905562340485109
79,SriramSridhar78/sriram-car-classifier,0.8904154222519074
80,ismgar01/vit-base-cats-vs-dogs,0.8905568892251072
81,nateraw/rare-puppers,0.890556134748314
82,iyzg/computer-stuff,0.8905547682697342
83,nateraw/huggingpics-package-demo-2,0.8905562358407647
