,model,score
0,firebolt/llama_or_what2,0.8966212333765335
1,google/vit-base-patch16-224,0.8954351435534001
2,nateraw/denver-nyc-paris,0.8966224309517198
3,black/simple_kitchen,0.8966224165105383
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.896614118127307
5,Suzana/new-york-tokyo-london,0.8966224181632622
6,filipafcastro/beer_vs_wine,0.8966236318190579
7,nateraw/baked-goods,0.8966224154865674
8,ajanco/greens,0.8966200524048036
9,nateraw/vit-base-beans-demo,0.8966224304896172
10,HHousen/household-rooms,0.896620051673692
11,Amrrs/indian-foods,0.896620065067345
12,nateraw/planes-trains-automobiles,0.8966224136039025
13,julien-c/hotdog-not-hotdog,0.8966236320556286
14,jmarshall/rare-puppers,0.8966224429059649
15,nielsr/vit-finetuned-eurosat-kornia,0.8966141203956453
16,eren23/pneumonia_test_attempt,0.8966235923288015
17,micole66/dwarf-goats,0.8966236318190809
18,nateraw/ex-for-evan,0.8966212132043894
19,karthiksv/vit-base-patch16-224-cifar10,0.8966140910937633
20,ferdinand/rare-puppers,0.8966224011257267
21,ipvikas/rare-puppers,0.8966224046980077
22,Frodnar/bee-likes,0.8966224297525159
23,nickmuchi/vit-base-beans,0.896622429931651
24,nateraw/baseball-stadium-foods,0.896620051462749
25,Giuliano/places,0.8966224117487962
26,firas-spanioli/beer-whisky-wine-detection,0.8966224044182501
27,jjhoffstein/lotr,0.89662005155282
28,Nonem100/Test-Model,0.8966200521002747
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8966212423281779
30,LorenzoDeMattei/lawn-weeds,0.8966224299190878
31,nateraw/doggos-lol,0.8966224301539079
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8954351715731492
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8966235906066633
34,karthiksv/vit-base-beans,0.8966224299173802
35,Symbermine/rare-puppers,0.8966200511340823
36,nateraw/vit-base-patch16-224-cifar10,0.8966140780181822
37,gatecitypreservation/architectural_styles,0.8966200513968143
38,Amrrs/south-indian-foods,0.896620023329341
39,hafidber/fruits,0.8966200247433829
40,nateraw/rare-puppers-123,0.8966224687933224
41,Aftabhussain/Tomato_Leaf_Classifier,0.8966236189927608
42,nickmuchi/vit-base-xray-pneumonia,0.8966236198584769
43,Neto71/sea_mammals,0.8966224003814637
44,lewtun/oz-fauna,0.8966200242041595
45,hgarg/fruits,0.8966200518311265
46,jasmeen/dogs,0.896622429459687
47,b25mayank3/shirt_identifier,0.8966212120973944
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8966236184973382
49,facebook/convnext-base-224-22k,0.8631298880503344
50,nickmuchi/vit-finetuned-cats-dogs,0.8966236202186267
51,godiec/diam,0.8966212125121614
52,Rajaram1996/FacialEmoRecog,0.8966164581550542
53,nateraw/vit-base-beans-demo-v3,0.8966224015870491
54,firebolt/llama_or_what,0.8966212127662616
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.896614106789587
56,johnnydevriese/vit_beans,0.896622402513155
57,nateraw/vit-age-classifier,0.896615310530266
58,nateraw/vit-base-beans-demo-v2,0.896622401765105
59,mmekias/vit-base-beans,0.8966224307405104
60,juanfiguera/ice_cream,0.8966236110764925
61,drab/Infrastructures,0.8966224306189305
62,nateraw/vit-base-beans,0.8966224284209212
63,Sena/dog,0.8966224284212579
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8966236205926071
65,hafidber/rare-puppers,0.8966224019332533
66,edixo/road_good_damaged_condition,0.8966236124840709
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8966224466334646
68,Sena/flowers,0.8966200694117813
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8966022370018868
70,johnnydevriese/vit-airplanes,0.8966224445199199
71,nateraw/pasta-shapes,0.8966224453445552
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8966236382997381
73,hgarg/indian-snacks,0.896620071986404
74,nateraw/vit-base-food101,0.8965058688780672
75,Hijazzi/rare-puppers,0.896622446417218
76,nateraw/trainer-rare-puppers,0.89662243239887
77,ibombonato/vit-age-classifier,0.8966141087930265
78,nateraw/rare-puppers-new-auth,0.8966224324732981
79,SriramSridhar78/sriram-car-classifier,0.8963929096597597
80,ismgar01/vit-base-cats-vs-dogs,0.8966235976120306
81,nateraw/rare-puppers,0.8966224018667642
82,iyzg/computer-stuff,0.8966200542565345
83,nateraw/huggingpics-package-demo-2,0.8966224330255907
84,imjeffhi/pokemon_classifier,0.8955567513205912
85,nateraw/pasta-pizza-ravioli,0.8966224022926498
86,akahana/vit-base-cats-vs-dogs,0.8966236347476135
87,nateraw/donut-or-bagel,0.8966235919115553
88,nateraw/rare-puppers-09-04-2021,0.8966224479695823
89,nateraw/vit-base-cats-vs-dogs,0.8966235984937572
90,Zayn/VIT_Basic,0.8966200238421975
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8966141222890391
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8966235915014781
93,microsoft/swin-large-patch4-window7-224-in22k,0.9004674740511098
94,Ahmed9275/Vit-Cifar100,0.8965071071856301
95,driboune/skin_type,0.8966235906789521
96,microsoft/swin-base-patch4-window7-224-in22k,0.8639860019710344
97,facebook/deit-base-patch16-224,0.895435175653354
98,facebook/deit-base-distilled-patch16-224,0.8942389535623365
99,eslamxm/vit-base-food101,0.8965059146507666
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8954920468038566
101,facebook/convnext-base-224,0.8922902440174224
102,facebook/convnext-small-224,0.9236387588803429
103,microsoft/swin-base-patch4-window7-224,0.8935705427274009
104,microsoft/beit-base-patch16-224,0.8954920473366136
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8769997582517458
106,mrm8488/convnext-tiny-finetuned-beans,0.8769805225566429
107,facebook/convnext-tiny-224,0.8796804658501831
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8769997211205857
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8717880766665358
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8769777388116827
111,Calin/convnext-tiny-finteuned-eurosat,0.8769997569393181
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8769997548968396
113,Visual-Attention-Network/van-small,0.8143222467303973
114,WinKawaks/vit-small-patch16-224,0.8541215071045121
115,facebook/deit-small-distilled-patch16-224,0.8557871297256692
116,Visual-Attention-Network/van-base,0.872434531836268
117,jadohu/BEiT-finetuned,0.8966708056877073
118,nielsr/convnext-tiny-finetuned-eurostat,0.8769997262787586
119,facebook/deit-small-patch16-224,0.8541214826691648
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759190451836864
121,microsoft/swin-small-patch4-window7-224,0.923200228567423
