,model,score
0,firebolt/llama_or_what2,0.8906522113123392
1,google/vit-base-patch16-224,0.8899493809723611
2,nateraw/denver-nyc-paris,0.8906529578489777
3,black/simple_kitchen,0.8906529110279012
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8906479605371784
5,Suzana/new-york-tokyo-london,0.8906529163859223
6,filipafcastro/beer_vs_wine,0.8906537151050091
7,nateraw/baked-goods,0.8906529077086015
8,ajanco/greens,0.8906515186482329
9,nateraw/vit-base-beans-demo,0.8906529563504895
10,HHousen/household-rooms,0.8906515162776348
11,Amrrs/indian-foods,0.8906515597096879
12,nateraw/planes-trains-automobiles,0.8906529016053146
13,julien-c/hotdog-not-hotdog,0.8906537158722954
14,jmarshall/rare-puppers,0.890652996614125
15,nielsr/vit-finetuned-eurosat-kornia,0.8906479678931822
16,eren23/pneumonia_test_attempt,0.8906535870708545
17,micole66/dwarf-goats,0.8906537151049905
18,nateraw/ex-for-evan,0.8906521459211731
19,karthiksv/vit-base-patch16-224-cifar10,0.8906478728861815
20,ferdinand/rare-puppers,0.8906528611579442
21,ipvikas/rare-puppers,0.8906528727365317
22,Frodnar/bee-likes,0.8906529539606423
23,nickmuchi/vit-base-beans,0.890652954541422
24,nateraw/baseball-stadium-foods,0.890651515593865
25,Giuliano/places,0.8906528955915516
26,firas-spanioli/beer-whisky-wine-detection,0.8906528718298028
27,jjhoffstein/lotr,0.8906515158859756
28,Nonem100/Test-Model,0.8906515176609435
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8906522403364197
30,LorenzoDeMattei/lawn-weeds,0.8906529545006965
31,nateraw/doggos-lol,0.8906529552623397
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8899494716568833
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.89065358148897
34,karthiksv/vit-base-beans,0.8906529544949895
35,Symbermine/rare-puppers,0.8906515145280756
36,nateraw/vit-base-patch16-224-cifar10,0.8906478305030419
37,gatecitypreservation/architectural_styles,0.8906515153798946
38,Amrrs/south-indian-foods,0.8906514243910999
39,hafidber/fruits,0.8906514289743444
40,nateraw/rare-puppers-123,0.8906530805832988
41,Aftabhussain/Tomato_Leaf_Classifier,0.8906536735122537
42,nickmuchi/vit-base-xray-pneumonia,0.8906536763191527
43,Neto71/sea_mammals,0.8906528587458284
44,lewtun/oz-fauna,0.890651427226534
45,hgarg/fruits,0.8906515167883947
46,jasmeen/dogs,0.8906529530113106
47,b25mayank3/shirt_identifier,0.8906521423330482
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8906536719058987
49,facebook/convnext-base-224-22k,0.884757302114566
50,nickmuchi/vit-finetuned-cats-dogs,0.8906536774871364
51,godiec/diam,0.8906521436773849
52,Rajaram1996/FacialEmoRecog,0.8906492744629098
53,nateraw/vit-base-beans-demo-v3,0.8906528626530485
54,firebolt/llama_or_what,0.8906521445010556
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8906479237726229
56,johnnydevriese/vit_beans,0.8906528656547972
57,nateraw/vit-age-classifier,0.8906486900703883
58,nateraw/vit-base-beans-demo-v2,0.8906528632302722
59,mmekias/vit-base-beans,0.890652957163998
60,juanfiguera/ice_cream,0.8906536478455053
61,drab/Infrastructures,0.8906529567699184
62,nateraw/vit-base-beans,0.8906529496430124
63,Sena/dog,0.8906529496441113
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8906536786997417
65,hafidber/rare-puppers,0.8906528637753311
66,edixo/road_good_damaged_condition,0.8906536524089601
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8906530087030418
68,Sena/flowers,0.8906515737994929
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8906408065011828
70,johnnydevriese/vit-airplanes,0.8906530018482995
71,nateraw/pasta-shapes,0.8906530045227008
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8906537361231373
73,hgarg/indian-snacks,0.8906515821496996
74,nateraw/vit-base-food101,0.8905825784199395
75,Hijazzi/rare-puppers,0.8906530080015562
76,nateraw/trainer-rare-puppers,0.8906529625416069
77,ibombonato/vit-age-classifier,0.8906479302687121
78,nateraw/rare-puppers-new-auth,0.8906529627828664
79,SriramSridhar78/sriram-car-classifier,0.8905148232994405
80,ismgar01/vit-base-cats-vs-dogs,0.8906536041958641
81,nateraw/rare-puppers,0.890652863559795
82,iyzg/computer-stuff,0.8906515246525065
83,nateraw/huggingpics-package-demo-2,0.8906529645736115
84,imjeffhi/pokemon_classifier,0.8900201094496779
85,nateraw/pasta-pizza-ravioli,0.8906528649401573
86,akahana/vit-base-cats-vs-dogs,0.8906537246025498
87,nateraw/donut-or-bagel,0.8906535857185811
88,nateraw/rare-puppers-09-04-2021,0.8906530130363259
89,nateraw/vit-base-cats-vs-dogs,0.8906536070540934
90,Zayn/VIT_Basic,0.890651426053237
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8906479740335524
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8906535843895192
93,microsoft/swin-large-patch4-window7-224-in22k,0.9021231309590818
94,Ahmed9275/Vit-Cifar100,0.8905834531995359
95,driboune/skin_type,0.8906535817233775
96,microsoft/swin-base-patch4-window7-224-in22k,0.8843464568918512
97,facebook/deit-base-patch16-224,0.8899494848653728
98,facebook/deit-base-distilled-patch16-224,0.889269013950241
99,eslamxm/vit-base-food101,0.890582726801673
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8899825579680474
101,facebook/convnext-base-224,0.888222192914298
102,facebook/convnext-small-224,0.9213641387252113
103,microsoft/swin-base-patch4-window7-224,0.88890133319469
104,microsoft/beit-base-patch16-224,0.8899825596929275
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8761095243937811
106,mrm8488/convnext-tiny-finetuned-beans,0.8760871523976588
107,facebook/convnext-tiny-224,0.8792103086968206
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8761093897401765
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8826410801276481
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8760838272687097
111,Calin/convnext-tiny-finteuned-eurosat,0.8761095196332259
