,model,score
0,firebolt/llama_or_what2,0.8978133809773162
1,google/vit-base-patch16-224,0.8966366158057453
2,nateraw/denver-nyc-paris,0.8978145791523882
3,black/simple_kitchen,0.8978145563150234
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8978063032065609
5,Suzana/new-york-tokyo-london,0.8978145589285071
6,filipafcastro/beer_vs_wine,0.8978157825474539
7,nateraw/baked-goods,0.8978145546957812
8,ajanco/greens,0.8978122090718564
9,nateraw/vit-base-beans-demo,0.8978145784215699
10,HHousen/household-rooms,0.8978122079155975
11,Amrrs/indian-foods,0.8978122290980431
12,nateraw/planes-trains-automobiles,0.8978145517186527
13,julien-c/hotdog-not-hotdog,0.897815782921656
14,jmarshall/rare-puppers,0.8978145980585155
15,nielsr/vit-finetuned-eurosat-kornia,0.8978063067941044
16,eren23/pneumonia_test_attempt,0.8978157200972957
17,micole66/dwarf-goats,0.8978157825474732
18,nateraw/ex-for-evan,0.8978133490791234
19,karthiksv/vit-base-patch16-224-cifar10,0.8978062604546835
20,ferdinand/rare-puppers,0.897814531987514
21,ipvikas/rare-puppers,0.8978145376360119
22,Frodnar/bee-likes,0.8978145772559023
23,nickmuchi/vit-base-beans,0.8978145775391897
24,nateraw/baseball-stadium-foods,0.8978122075820089
25,Giuliano/places,0.897814548785169
26,firas-spanioli/beer-whisky-wine-detection,0.8978145371936488
27,jjhoffstein/lotr,0.8978122077244566
28,Nonem100/Test-Model,0.8978122085902382
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8978133951337847
30,LorenzoDeMattei/lawn-weeds,0.8978145775193177
31,nateraw/doggos-lol,0.8978145778907302
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8966366600986277
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8978157173742456
34,karthiksv/vit-base-beans,0.8978145775166154
35,Symbermine/rare-puppers,0.8978122070622409
36,nateraw/vit-base-patch16-224-cifar10,0.8978062397789668
37,gatecitypreservation/architectural_styles,0.8978122074777276
38,Amrrs/south-indian-foods,0.8978121630938299
39,hafidber/fruits,0.8978121653297269
40,nateraw/rare-puppers-123,0.8978146390050618
41,Aftabhussain/Tomato_Leaf_Classifier,0.8978157622622086
42,nickmuchi/vit-base-xray-pneumonia,0.8978157636313003
43,Neto71/sea_mammals,0.8978145308106742
44,lewtun/oz-fauna,0.8978121644771357
45,hgarg/fruits,0.8978122081646188
46,jasmeen/dogs,0.8978145767928721
47,b25mayank3/shirt_identifier,0.8978133473287703
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8978157614786889
49,facebook/convnext-base-224-22k,0.8694617069146209
50,nickmuchi/vit-finetuned-cats-dogs,0.8978157642008578
51,godiec/diam,0.8978133479845789
52,Rajaram1996/FacialEmoRecog,0.8978086122498417
53,nateraw/vit-base-beans-demo-v3,0.8978145327169054
54,firebolt/llama_or_what,0.8978133483863406
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8978062852757787
56,johnnydevriese/vit_beans,0.8978145341812528
57,nateraw/vit-age-classifier,0.8978074931284886
58,nateraw/vit-base-beans-demo-v2,0.8978145329984885
59,mmekias/vit-base-beans,0.8978145788183517
60,juanfiguera/ice_cream,0.8978157497432032
61,drab/Infrastructures,0.8978145786261271
62,nateraw/vit-base-beans,0.8978145751500005
63,Sena/dog,0.8978145751505784
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8978157647923739
65,hafidber/rare-puppers,0.8978145332643744
66,edixo/road_good_damaged_condition,0.8978157519690758
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8978146039540013
68,Sena/flowers,0.8978122359692745
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8977944725222786
70,johnnydevriese/vit-airplanes,0.8978146006111515
71,nateraw/pasta-shapes,0.8978146019154047
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8978157927974767
73,hgarg/indian-snacks,0.8978122400414139
74,nateraw/vit-base-food101,0.8976984822173504
75,Hijazzi/rare-puppers,0.8978146036119825
76,nateraw/trainer-rare-puppers,0.8978145814411223
77,ibombonato/vit-age-classifier,0.8978062884441433
78,nateraw/rare-puppers-new-auth,0.8978145815587871
79,SriramSridhar78/sriram-car-classifier,0.8975861067001256
80,ismgar01/vit-base-cats-vs-dogs,0.8978157284513236
81,nateraw/rare-puppers,0.8978145331592142
82,iyzg/computer-stuff,0.8978122120002526
83,nateraw/huggingpics-package-demo-2,0.8978145824322206
84,imjeffhi/pokemon_classifier,0.8967568053020011
85,nateraw/pasta-pizza-ravioli,0.8978145338326247
86,akahana/vit-base-cats-vs-dogs,0.8978157871792481
87,nateraw/donut-or-bagel,0.8978157194375882
88,nateraw/rare-puppers-09-04-2021,0.8978146060672272
89,nateraw/vit-base-cats-vs-dogs,0.8978157298455439
90,Zayn/VIT_Basic,0.8978121639047768
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8978063097887449
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8978157187891651
93,microsoft/swin-large-patch4-window7-224-in22k,0.9013567518547869
94,Ahmed9275/Vit-Cifar100,0.8976997436103218
95,driboune/skin_type,0.897815717488574
96,microsoft/swin-base-patch4-window7-224-in22k,0.8699911566970112
97,facebook/deit-base-patch16-224,0.8966366665491454
98,facebook/deit-base-distilled-patch16-224,0.8954598100799014
99,eslamxm/vit-base-food101,0.8976985546007448
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8966928694010383
101,facebook/convnext-base-224,0.8935643278943537
102,facebook/convnext-small-224,0.9298617686939923
103,microsoft/swin-base-patch4-window7-224,0.8948066228647719
104,microsoft/beit-base-patch16-224,0.8966928702433613
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8775230581500393
106,mrm8488/convnext-tiny-finetuned-beans,0.8775001440263233
107,facebook/convnext-tiny-224,0.8807104187033981
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8775229979984858
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8755233101172528
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8774968126931055
111,Calin/convnext-tiny-finteuned-eurosat,0.8775230560237041
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8775230527146879
113,Visual-Attention-Network/van-small,0.800497368508725
114,WinKawaks/vit-small-patch16-224,0.8499025475723918
115,facebook/deit-small-distilled-patch16-224,0.8519357750724255
116,Visual-Attention-Network/van-base,0.8720689218684912
117,jadohu/BEiT-finetuned,0.8978627847443963
118,nielsr/convnext-tiny-finetuned-eurostat,0.8775230063539115
119,facebook/deit-small-patch16-224,0.8499025079307803
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.876234813538004
121,microsoft/swin-small-patch4-window7-224,0.929463408415818
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762347668110418
123,Ahmed9275/ALL-3,0.8794637142531955
124,facebook/convnext-large-224,0.9203245533654849
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762347588458239
126,WinKawaks/vit-tiny-patch16-224,0.740170306278597
127,Visual-Attention-Network/van-tiny,0.727042072700264
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762348038163027
129,facebook/deit-tiny-distilled-patch16-224,0.7417211309259502
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762348064679703
131,nielsr/convnext-tiny-finetuned-eurosat,0.8775230041215595
132,ibombonato/swin-age-classifier,0.8762347581162077
133,Ahmed9275/ALL-test,0.8794637800561309
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8762348067350948
135,facebook/deit-tiny-patch16-224,0.7401703405326548
136,microsoft/swin-tiny-patch4-window7-224,0.8794637696272409
137,flyswot/test,0.7386202880794988
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762348159471989
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.876234817703152
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8697687660793658
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762348061766709
142,Visual-Attention-Network/van-large,0.9244979099143417
143,Matthijs/snacks-classifier,0.8762679461688174
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762348068536674
145,nateraw/test_model_a,0.6923772319909194
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762348190428502
147,google/vit-base-patch32-384,0.8940070459756828
148,nateraw/rare-puppers-demo,0.8978133629950064
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8980199474301006
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8978134121016568
151,meame2010/rare-puppers,0.8978133329494435
152,facebook/convnext-base-224-22k-1k,0.8935642929781528
153,google/vit-large-patch32-384,0.8360209039440809
154,microsoft/swin-large-patch4-window7-224,0.9203172001288967
155,mmgyorke/vit-world-landmarks,0.8978121569570583
156,lysandre/tiny-vit-random,0.692666788494865
157,AhmedSayeem/VIT_Basic,0.8978121663119412
158,facebook/convnext-large-224-22k-1k,0.9203245313863767
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8978062601178167
160,facebook/convnext-base-384,0.8935644902283624
161,microsoft/resnet-50,0.8673903776764302
162,microsoft/beit-base-patch16-224-pt22k,0.8980199597365394
163,microsoft/beit-large-patch16-224,0.8350170213568484
164,facebook/convnext-large-224-22k,0.8999590826606438
165,google/vit-large-patch16-224,0.8349757610315598
166,facebook/convnext-large-384,0.9203246973189648
167,facebook/convnext-xlarge-224-22k,0.978827671546779
168,facebook/convnext-large-384-22k-1k,0.9203246978229197
169,nielsr/convnext-xlarge-224-22k-1k,0.8997211576377776
170,facebook/deit-base-patch16-384,0.8961900879603023
171,google/vit-base-patch16-384,0.8961901597635055
172,microsoft/swin-base-patch4-window12-384-in22k,0.8699017040592835
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8549108798722845
174,facebook/deit-base-distilled-patch16-384,0.8950164280984048
175,facebook/convnext-xlarge-224-22k-1k,0.8997211769079143
176,nielsr/convnext-xlarge-224-22k,0.9788276621774545
177,microsoft/beit-large-patch16-384,0.8352526622442145
178,microsoft/swin-large-patch4-window12-384,0.9203229708502692
