,model,score
0,firebolt/llama_or_what2,0.8905928257114049
1,google/vit-base-patch16-224,0.8898745821347703
2,nateraw/denver-nyc-paris,0.8905935872838061
3,black/simple_kitchen,0.8905935412427364
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905884809263735
5,Suzana/new-york-tokyo-london,0.8905935465114071
6,filipafcastro/beer_vs_wine,0.8905943593972852
7,nateraw/baked-goods,0.8905935379784256
8,ajanco/greens,0.8905921171147332
9,nateraw/vit-base-beans-demo,0.8905935858102907
10,HHousen/household-rooms,0.8905921147836402
11,Amrrs/indian-foods,0.8905921574922067
12,nateraw/planes-trains-automobiles,0.8905935319768289
13,julien-c/hotdog-not-hotdog,0.8905943601519413
14,jmarshall/rare-puppers,0.8905936254029048
15,nielsr/vit-finetuned-eurosat-kornia,0.8905884881597717
16,eren23/pneumonia_test_attempt,0.8905942334955478
17,micole66/dwarf-goats,0.8905943593972754
18,nateraw/ex-for-evan,0.8905927614090665
19,karthiksv/vit-base-patch16-224-cifar10,0.8905883947354768
20,ferdinand/rare-puppers,0.890593492202858
21,ipvikas/rare-puppers,0.8905935035888858
22,Frodnar/bee-likes,0.8905935834600947
23,nickmuchi/vit-base-beans,0.8905935840312315
24,nateraw/baseball-stadium-foods,0.8905921141110759
25,Giuliano/places,0.8905935260633545
26,firas-spanioli/beer-whisky-wine-detection,0.8905935026970124
27,jjhoffstein/lotr,0.8905921143982141
28,Nonem100/Test-Model,0.8905921161437622
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8905928542518966
30,LorenzoDeMattei/lawn-weeds,0.8905935839913166
31,nateraw/doggos-lol,0.8905935847400381
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8898746712954576
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8905942280066206
34,karthiksv/vit-base-beans,0.8905935839857436
35,Symbermine/rare-puppers,0.8905921130631402
36,nateraw/vit-base-patch16-224-cifar10,0.8905883530580505
37,gatecitypreservation/architectural_styles,0.8905921139006717
38,Amrrs/south-indian-foods,0.8905920244271972
39,hafidber/fruits,0.8905920289340263
40,nateraw/rare-puppers-123,0.8905937079727869
41,Aftabhussain/Tomato_Leaf_Classifier,0.8905943184975919
42,nickmuchi/vit-base-xray-pneumonia,0.8905943212576097
43,Neto71/sea_mammals,0.8905934898308244
44,lewtun/oz-fauna,0.8905920272155258
45,hgarg/fruits,0.8905921152855454
46,jasmeen/dogs,0.8905935825266115
47,b25mayank3/shirt_identifier,0.8905927578807595
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8905943169179146
49,facebook/convnext-base-224-22k,0.8842597094917367
50,nickmuchi/vit-finetuned-cats-dogs,0.8905943224060572
51,godiec/diam,0.8905927592027045
52,Rajaram1996/FacialEmoRecog,0.8905898279022585
53,nateraw/vit-base-beans-demo-v3,0.8905934936731285
54,firebolt/llama_or_what,0.8905927600125229
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905884447745398
56,johnnydevriese/vit_beans,0.8905934966248228
57,nateraw/vit-age-classifier,0.8905892257757009
58,nateraw/vit-base-beans-demo-v2,0.8905934942407455
59,mmekias/vit-base-beans,0.890593586610237
60,juanfiguera/ice_cream,0.8905942932582752
61,drab/Infrastructures,0.8905935862226912
62,nateraw/vit-base-beans,0.8905935792143691
63,Sena/dog,0.8905935792156491
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.890594323598665
65,hafidber/rare-puppers,0.8905934947766472
66,edixo/road_good_damaged_condition,0.8905942977457203
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8905936372904922
68,Sena/flowers,0.8905921713469721
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.890581171401656
70,johnnydevriese/vit-airplanes,0.8905936305500814
71,nateraw/pasta-shapes,0.8905936331798878
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8905943800652061
73,hgarg/indian-snacks,0.8905921795581648
74,nateraw/vit-base-food101,0.8905216902929021
75,Hijazzi/rare-puppers,0.8905936366008207
76,nateraw/trainer-rare-puppers,0.8905935918982781
77,ibombonato/vit-age-classifier,0.8905884511622593
78,nateraw/rare-puppers-new-auth,0.8905935921354375
79,SriramSridhar78/sriram-car-classifier,0.8904524606234081
80,ismgar01/vit-base-cats-vs-dogs,0.890594250335535
81,nateraw/rare-puppers,0.890593494564716
82,iyzg/computer-stuff,0.8905921230188386
83,nateraw/huggingpics-package-demo-2,0.8905935938963733
84,imjeffhi/pokemon_classifier,0.8899468874225656
85,nateraw/pasta-pizza-ravioli,0.8905934959221545
86,akahana/vit-base-cats-vs-dogs,0.8905943687367125
87,nateraw/donut-or-bagel,0.8905942321659037
88,nateraw/rare-puppers-09-04-2021,0.8905936415516355
89,nateraw/vit-base-cats-vs-dogs,0.8905942531459758
90,Zayn/VIT_Basic,0.8905920260617984
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905884941978708
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8905942308589259
93,microsoft/swin-large-patch4-window7-224-in22k,0.9023648965126703
94,Ahmed9275/Vit-Cifar100,0.890522577923792
95,driboune/skin_type,0.8905942282371118
96,microsoft/swin-base-patch4-window7-224-in22k,0.8838616630536248
97,facebook/deit-base-patch16-224,0.8898746842818843
98,facebook/deit-base-distilled-patch16-224,0.8891787663942056
99,eslamxm/vit-base-food101,0.8905218362011287
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8899084938534989
101,facebook/convnext-base-224,0.8881069619472609
102,facebook/convnext-small-224,0.9219548545512948
103,microsoft/swin-base-patch4-window7-224,0.8888024916998334
104,microsoft/beit-base-patch16-224,0.8899084955495653
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8767958265761006
106,mrm8488/convnext-tiny-finetuned-beans,0.876773429949954
107,facebook/convnext-tiny-224,0.8798998604455
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8767956929708172
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8822646593383294
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8767701023020205
111,Calin/convnext-tiny-finteuned-eurosat,0.8767958218525365
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8767958145018824
113,Visual-Attention-Network/van-small,0.7971728869286356
114,WinKawaks/vit-small-patch16-224,0.8491241961116311
115,facebook/deit-small-distilled-patch16-224,0.8512017586956843
116,Visual-Attention-Network/van-base,0.8714359211369277
117,jadohu/BEiT-finetuned,0.8906234854128954
118,nielsr/convnext-tiny-finetuned-eurostat,0.8767957115273609
119,facebook/deit-small-patch16-224,0.849124107418817
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755351736530667
121,microsoft/swin-small-patch4-window7-224,0.9217979931512947
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755350698209561
123,Ahmed9275/ALL-3,0.8786883178837785
124,facebook/convnext-large-224,0.9517465118901288
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755350521232712
126,WinKawaks/vit-tiny-patch16-224,0.7308866623030563
127,Visual-Attention-Network/van-tiny,0.7161417829973278
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755351520488055
129,facebook/deit-tiny-distilled-patch16-224,0.7326216376191106
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755351579414622
131,nielsr/convnext-tiny-finetuned-eurosat,0.8767957065694788
132,ibombonato/swin-age-classifier,0.875535050502185
133,Ahmed9275/ALL-test,0.8786884639531601
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8755351585349371
135,facebook/deit-tiny-patch16-224,0.7308867404107071
136,microsoft/swin-tiny-patch4-window7-224,0.8786884408004528
137,flyswot/test,0.7291511551204247
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755351790071091
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755351829093466
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8691583471888158
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755351572940738
142,Visual-Attention-Network/van-large,0.9187783240316771
143,Matthijs/snacks-classifier,0.8755676277488637
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755351587985486
145,nateraw/test_model_a,0.6767419460068281
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755351858867163
147,google/vit-base-patch32-384,0.8883516948757748
148,nateraw/rare-puppers-demo,0.8905927894602708
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8907211311939576
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8905928841893248
151,meame2010/rare-puppers,0.8905927288975304
152,facebook/convnext-base-224-22k-1k,0.8881068919491553
153,google/vit-large-patch32-384,0.8213394036753159
154,microsoft/swin-large-patch4-window7-224,0.9529233831449999
155,mmgyorke/vit-world-landmarks,0.8905920120575185
156,lysandre/tiny-vit-random,0.677073734295544
157,AhmedSayeem/VIT_Basic,0.8905920309139832
158,facebook/convnext-large-224-22k-1k,0.9517464751569715
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905883940564896
160,facebook/convnext-base-384,0.8881072875293726
161,microsoft/resnet-50,0.8667933721450685
162,microsoft/beit-base-patch16-224-pt22k,0.8907211417553345
163,microsoft/beit-large-patch16-224,0.8193832408045236
164,facebook/convnext-large-224-22k,0.8998707976861453
165,google/vit-large-patch16-224,0.8192980144894222
166,facebook/convnext-large-384,0.9517467526645131
167,facebook/convnext-xlarge-224-22k,0.9454295205496712
168,facebook/convnext-large-384-22k-1k,0.9517467535079862
169,nielsr/convnext-xlarge-224-22k-1k,0.8995369114803283
170,facebook/deit-base-patch16-384,0.8896080149564471
171,google/vit-base-patch16-384,0.8896081594934792
172,microsoft/swin-base-patch4-window12-384-in22k,0.8839245021037362
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8490682709033519
174,facebook/deit-base-distilled-patch16-384,0.8889228579684945
175,facebook/convnext-xlarge-224-22k-1k,0.899536956457596
176,nielsr/convnext-xlarge-224-22k,0.9454295001132823
177,microsoft/beit-large-patch16-384,0.8198613041234686
178,microsoft/swin-large-patch4-window12-384,0.9527356726455258
