,model,score
0,Rajaram1996/FacialEmoRecog,4.208838797836045
1,matteopilotto/vit-base-patch16-224-in21k-snacks,4.210941728701655
2,nateraw/vit-age-classifier,4.206926529210773
3,ibombonato/vit-age-classifier,4.207826228657017
4,ibombonato/swin-age-classifier,4.202398095919418
5,nateraw/vit-base-beans,4.198001638003097
6,karthiksv/vit-base-beans,4.2120142193898245
7,mmekias/vit-base-beans,4.212037144111437
8,nateraw/vit-base-beans-demo-v2,4.19638081066992
9,johnnydevriese/vit_beans,4.212036753961176
10,mrm8488/convnext-tiny-finetuned-beans,4.202231542973804
11,nateraw/vit-base-beans-demo,4.193093558368948
12,nateraw/vit-base-beans-demo-v3,4.193160686126078
13,nickmuchi/vit-finetuned-cats-dogs,4.201391437507211
14,ismgar01/vit-base-cats-vs-dogs,4.199327130556513
15,nateraw/vit-base-cats-vs-dogs,4.1977302292249705
16,akahana/vit-base-cats-vs-dogs,4.15098148179085
17,nateraw/test_model_a,3.318331637054058
18,nickmuchi/vit-finetuned-chest-xray-pneumonia,4.203693948327605
19,nickmuchi/vit-base-xray-pneumonia,4.2115662913927405
20,eren23/pneumonia_test_attempt,4.20585734542044
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,4.174597414395053
22,nateraw/vit-base-patch16-224-cifar10,4.175493994135395
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,4.17793855639648
24,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,4.177013115459902
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,4.175399306124824
26,karthiksv/vit-base-patch16-224-cifar10,4.175403158911026
27,jadohu/BEiT-finetuned,4.110459152862016
28,Ahmed9275/Vit-Cifar100,4.092134807319742
29,nielsr/vit-finetuned-eurosat-kornia,4.1735568027782906
30,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,4.18112897831397
31,nielsr/van-base-finetuned-eurosat-imgaug,4.167344303486157
32,Calin/convnext-tiny-finteuned-eurosat,4.1807963391191665
33,nielsr/convnext-tiny-finetuned-eurosat,4.180729201466429
34,nielsr/convnext-tiny-finetuned-eurostat,4.180800154977733
35,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,4.171237936111412
36,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,4.171149775673433
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,4.170368094828614
38,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,4.171877905182501
39,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,4.173582080671281
40,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,4.171212289976653
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,4.170928959850613
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,4.169594966190087
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,4.173728303090854
44,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,4.171132763275791
45,mrm8488/convnext-tiny-finetuned-eurosat,4.181620146778902
46,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,4.170994914096877
47,nateraw/vit-base-food101,4.203721252277175
48,ipvikas/rare-puppers,4.199294390058277
49,Sena/flowers,4.198367562544733
50,AykeeSalazar/vc-bantai-vit-withoutAMBI,4.203175492737539
51,julien-c/hotdog-not-hotdog,4.201887765879109
52,gatecitypreservation/architectural_styles,4.200778142748053
53,firas-spanioli/beer-whisky-wine-detection,4.202348670874787
54,Suzana/new-york-tokyo-london,4.150157118219623
55,nateraw/denver-nyc-paris,4.2023361606377145
56,LorenzoDeMattei/lawn-weeds,4.201916028524085
57,hgarg/fruits,4.202496043038659
58,Amrrs/indian-foods,4.20346708901518
59,filipafcastro/beer_vs_wine,4.203700287921673
60,ajanco/greens,4.200976306441617
61,Giuliano/places,4.202722797838936
62,nateraw/donut-or-bagel,4.203697235928098
63,nateraw/rare-puppers-09-04-2021,4.20145969149583
64,iyzg/computer-stuff,4.202392010900897
65,hgarg/indian-snacks,4.199859276174222
66,nateraw/rare-puppers,4.199370014350691
67,firebolt/llama_or_what,4.196360700203195
68,nateraw/huggingpics-package-demo-2,4.202826141732649
69,nateraw/pasta-pizza-ravioli,4.201981763847346
70,micole66/dwarf-goats,4.199708476853016
71,lewtun/oz-fauna,4.201326136402478
72,drab/Infrastructures,4.202057218507416
73,jjhoffstein/lotr,4.196881886771862
74,hafidber/rare-puppers,4.199356755061843
75,black/simple_kitchen,4.20058068703124
76,Frodnar/bee-likes,4.201220943502881
77,Neto71/sea_mammals,4.201175899891642
78,b25mayank3/shirt_identifier,4.199235270459716
79,firebolt/llama_or_what2,4.194190285743893
80,juanfiguera/ice_cream,4.198446600138941
81,jmarshall/rare-puppers,4.2001926517656845
82,Aftabhussain/Tomato_Leaf_Classifier,4.203245181082671
83,meame2010/rare-puppers,4.199132694900462
84,Hijazzi/rare-puppers,4.199467835557778
85,nateraw/baked-goods,4.20263965975576
86,nateraw/rare-puppers-123,4.1997832667556
87,johnnydevriese/vit-airplanes,4.204236164146846
88,nateraw/rare-puppers-new-auth,4.201521581879383
89,nateraw/rare-puppers-demo,4.165294227974018
90,AhmedSayeem/VIT_Basic,4.202404176828336
91,ferdinand/rare-puppers,4.197059156252032
92,Sena/dog,4.202294707439663
93,HHousen/household-rooms,4.201200722851619
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,4.201826580298995
95,hafidber/fruits,4.20306942756585
96,godiec/diam,4.203402490422193
97,jasmeen/dogs,4.2028548056544075
98,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,4.202931211866083
99,Nonem100/Test-Model,4.201725966340661
100,Amrrs/south-indian-foods,4.203026353490194
101,nateraw/doggos-lol,4.163228602279632
102,Symbermine/rare-puppers,4.202173005593455
103,nateraw/trainer-rare-puppers,4.116607205320905
104,nateraw/planes-trains-automobiles,4.202649017532933
105,flyswot/test,4.090357906802481
106,driboune/skin_type,4.202499141846698
107,IDEA-CCNL/Taiyi-vit-87M-D,4.203898941956877
108,facebook/convnext-base-224-22k-1k,4.222287412788892
109,google/vit-base-patch16-224,4.1813458828263075
110,facebook/convnext-large-224,4.246495219049222
111,facebook/convnext-tiny-224,4.209650926590493
112,facebook/deit-base-patch16-224,4.203833156334704
113,facebook/deit-base-distilled-patch16-224,4.219460887261936
114,Visual-Attention-Network/van-small,4.191883902600806
115,microsoft/swin-large-patch4-window7-224,4.2127817547784
116,microsoft/swin-base-patch4-window7-224,4.2119523182423695
117,facebook/convnext-small-224,4.214542029727603
118,facebook/convnext-base-384,4.223191371356517
119,facebook/deit-small-distilled-patch16-224,4.205595565652506
120,facebook/deit-small-patch16-224,4.186513827394593
121,WinKawaks/vit-small-patch16-224,4.13521835690679
122,facebook/deit-tiny-distilled-patch16-224,4.086614213228622
123,microsoft/swin-small-patch4-window7-224,4.15475714240332
124,microsoft/swin-tiny-patch4-window7-224,4.198818177057062
125,Visual-Attention-Network/van-tiny,4.189135989112441
126,Ahmed9275/ALL-3,4.177391664710831
127,Ahmed9275/ALL-test,4.1745191353014155
128,microsoft/resnet-50,4.13255886278306
129,WinKawaks/vit-tiny-patch16-224,3.928119845102734
130,Visual-Attention-Network/van-base,4.195519683601109
131,Visual-Attention-Network/van-large,4.198941670305869
132,microsoft/beit-base-patch16-224-pt22k,3.9751342903272837
133,lysandre/tiny-vit-random,3.347625119485518
134,microsoft/beit-base-patch16-224,3.9315137365646535
135,facebook/convnext-base-224,4.222962211245885
136,facebook/convnext-large-224-22k-1k,4.2462995268474035
