,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,3.356364470628421
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,3.5255901750992393
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,3.5754539376279695
3,vinai/bertweet-covid19-base-cased,3.7076918838575352
4,vinai/bertweet-covid19-base-uncased,3.6783152229823486
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,3.686462382887669
6,jb2k/bert-base-multilingual-cased-language-detection,3.527974805013514
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,3.550016102782024
8,marcelcastrobr/sagemaker-distilbert-emotion,3.6149513375365814
9,vaariis/distilbert-base-uncased-finetuned-emotion,3.558917817654333
10,Nanatan/distilbert-base-uncased-finetuned-emotion,3.5669550132500945
11,riyadhctg/distilbert-base-uncased-finetuned-cola,3.4801525055247566
12,connectivity/cola_6ep_ft-33,3.621067080809098
13,connectivity/cola_6ep_ft-22,3.6301992455319123
14,vesteinn/XLMR-ENIS-finetuned-cola,3.587625745503601
15,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,3.5899918752734266
16,jaesun/distilbert-base-uncased-finetuned-cola,3.582248796412614
17,Jeevesh8/6ep_bert_ft_cola-29,3.566490674633087
18,Jeevesh8/bert_ft_cola-60,3.5586950547856304
19,navsad/navid_test_bert,3.6076104810904326
20,isakbos/Q8BERT_COLA_L_512,3.415462755053113
21,ishan/bert-base-uncased-mnli,3.566050265447757
22,boychaboy/MNLI_roberta-base,3.5984620367962634
23,Alireza1044/albert-base-v2-qnli,3.620645114973854
24,Jeevesh8/init_bert_ft_qqp-33,3.6941660917177614
25,Jeevesh8/init_bert_ft_qqp-49,3.603608877369652
26,Jeevesh8/bert_ft_qqp-88,3.6216128873443267
27,Jeevesh8/bert_ft_qqp-9,3.6376888460658847
28,connectivity/bert_ft_qqp-17,3.6695775075950223
29,Jeevesh8/bert_ft_qqp-55,3.6367019809708836
30,Jeevesh8/bert_ft_qqp-40,3.6784018842520254
31,connectivity/bert_ft_qqp-96,3.6364828435321215
32,connectivity/bert_ft_qqp-25,3.624916538675052
33,Jeevesh8/bert_ft_qqp-68,3.6005475281119743
34,Jeevesh8/init_bert_ft_qqp-24,3.642721309937315
35,philschmid/tiny-distilbert-classification,3.0249669821391763
36,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,3.57238807160752
37,SetFit/distilbert-base-uncased__sst2__train-16-0,3.5699706243515266
38,gchhablani/fnet-base-finetuned-sst2,3.5586712234337483
39,SetFit/distilbert-base-uncased__sst2__train-32-9,3.598625941590626
40,Alassea/glue_sst_classifier,3.5996430363236414
41,ChrisUPM/BioBERT_Re_trained,3.6143874398719618
42,moshew/bert-mini-sst2-distilled,3.494251647924557
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,3.623885174256145
44,PrasunMishra/finetuning-sentiment-model-3000-samples,3.618395725234336
45,heranm/finetuning-sentiment-model-3000-samples,3.6165580134919537
46,yukta10/finetuning-sentiment-model-3000-samples,3.6299789333203307
47,markt23917/finetuning-sentiment-model-3000-samples,3.581009745254846
48,juliensimon/autonlp-imdb-demo-hf-16622767,3.5984258125880615
49,XSY/albert-base-v2-imdb-calssification,3.510156793746887
50,fabriceyhc/bert-base-uncased-imdb,3.606202310003596
51,ncduy/roberta-imdb-sentiment-analysis,3.632765325606556
52,emrecan/bert-base-multilingual-cased-snli_tr,3.665229165163794
53,nurkayevaa/autonlp-bert-covid-407910458,3.630356854308218
54,w11wo/sundanese-bert-base-emotion-classifier,3.561287591740836
55,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2.8001822594435453
56,pietrotrope/emotion_final,3.5873680826412624
57,aXhyra/presentation_emotion_31415,3.6192130127381574
58,aXhyra/emotion_trained_31415,3.5786261110729924
59,elozano/tweet_offensive_eval,3.546107980099009
60,aXhyra/demo_sentiment_31415,3.6192349315167576
61,nickmuchi/facebook-data2vec-finetuned-finance-classification,3.6670903109707638
62,bert-base-uncased,3.6404035381648896
63,albert-base-v2,3.622848757920508
64,dhimskyy/wiki-bert,3.4933868415427582
65,michiyasunaga/LinkBERT-base,3.6173560652359242
66,bert-base-cased,3.6312865771782867
67,roberta-base,3.6261959952423126
68,bert-large-uncased,3.191733639023539
69,roberta-large,3.604497014892047
70,dapang/distilroberta-base-mic-sym,3.6172883896733197
71,cambridgeltl/guardian_news_distilbert-base-uncased,3.542867420392838
72,Capreolus/bert-base-msmarco,3.598460767680251
73,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,3.590563686837811
74,Jeevesh8/feather_berts_46,3.5504231501599293
75,amyma21/sincere_question_classification,3.5916901377608497
76,arianpasquali/distilbert-base-multilingual-cased-toxicity,3.4995972546659573
77,chiragasarpota/scotus-bert,3.566114621078839
78,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,3.562878163656194
79,IMSyPP/hate_speech_it,3.5807097008179767
80,Jeevesh8/feather_berts_96,3.5260859357717322
81,18811449050/bert_finetuning_test,3.5836958532647145
82,viviastaari/finetuning-sentiment-analysis-en-id,3.5533709991493083
83,AnonymousSub/dummy_2,3.5888980074666392
84,Jeevesh8/lecun_feather_berts-3,3.5756912008491213
85,rmihaylov/roberta-base-sentiment-bg,3.4849438817859095
86,finiteautomata/betonews-tweetcontext,3.522453745837254
87,Jeevesh8/lecun_feather_berts-8,3.575667738823938
88,Jeevesh8/lecun_feather_berts-7,3.5862559631936506
89,IMSyPP/hate_speech_nl,3.355553644714689
90,cardiffnlp/bertweet-base-stance-climate,3.7022410011281295
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,3.406062268119001
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,3.559627885172347
93,M47Labs/spanish_news_classification_headlines_untrained,3.6597180254756836
94,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,3.539746073030244
95,cointegrated/roberta-base-formality,3.69583857772858
96,joebobby/finetuning-sentiment-model-5000-samples3,3.5995322747966725
97,Raychanan/COVID_RandomOver,2.807101484130442
98,anvay/finetuning-cardiffnlp-sentiment-model,3.545933049876737
99,bondi/bert-semaphore-prediction-w4,3.1933406004017684
100,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,3.5621618876347725
