,model,score
0,Guscode/DKbert-hatespeech-detection,0.8442104256100338
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9617705508188296
2,milyiyo/selectra-small-finetuned-amazon-review,0.8477470719512
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9586915596029516
4,milyiyo/selectra-small-finetuned-amazon-review,0.8446733913030827
5,crcb/isear_bert,0.9827682080912977
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.9820886007841007
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9820886007841007
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9808240794007204
9,marcelcastrobr/sagemaker-distilbert-emotion,0.9869911563427229
10,moghis/distilbert-base-uncased-finetuned-emotion,0.9820886007841007
11,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9820886007841007
12,JB173/distilbert-base-uncased-finetuned-emotion,0.9824112890221164
13,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9824112890221164
14,vaariis/distilbert-base-uncased-finetuned-emotion,0.9809043052088406
15,marcelcastrobr/sagemaker-distilbert-emotion,0.9809043052088406
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9809043052088406
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9796397838254604
18,moghis/distilbert-base-uncased-finetuned-emotion,0.9809043052088406
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9809043052088406
20,JB173/distilbert-base-uncased-finetuned-emotion,0.9812269934468564
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9812269934468564
22,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9816005845100918
23,gchhablani/fnet-base-finetuned-cola,0.9604537779723633
24,connectivity/cola_6ep_ft-33,0.9864750001811288
25,jaesun/distilbert-base-uncased-finetuned-cola,0.9817830953482861
26,usami/distilbert-base-uncased-finetuned-cola,0.9863051564051157
27,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9804162889348318
28,connectivity/cola_6ep_ft-33,0.9815724446225066
29,gchhablani/fnet-base-finetuned-cola,0.9573747867564854
30,isakbos/Q8BERT_COLA_L_512,0.8700986280148645
31,jaesun/distilbert-base-uncased-finetuned-cola,0.9805987997730261
32,usami/distilbert-base-uncased-finetuned-cola,0.9802183052712335
33,navsad/navid_test_bert,0.9817618166048456
34,Jeevesh8/bert_ft_qqp-40,0.9839573782640076
35,Jeevesh8/bert_ft_qqp-55,0.9839573782640076
36,Jeevesh8/bert_ft_qqp-40,0.9824112890221164
37,Jeevesh8/bert_ft_qqp-55,0.9824112890221164
38,Jeevesh8/bert_ft_qqp-68,0.9819358373482048
39,Jeevesh8/init_bert_ft_qqp-28,0.9819358373482048
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9820886007841007
41,gchhablani/fnet-base-finetuned-sst2,0.9617786295746804
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9820886007841007
43,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9809043052088406
44,gchhablani/fnet-base-finetuned-sst2,0.9586996383588025
45,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9809043052088406
46,gchhablani/bert-base-cased-finetuned-wnli,0.9835415187317996
47,gchhablani/bert-base-cased-finetuned-wnli,0.9819954294899083
48,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9834979849671575
49,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9819518957252663
50,ncduy/roberta-imdb-sentiment-analysis,0.9845045004744674
51,XSY/albert-base-v2-imdb-calssification,0.9591803915200257
52,ncduy/roberta-imdb-sentiment-analysis,0.982958411232576
53,XSY/albert-base-v2-imdb-calssification,0.9548725706223037
54,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9811806486092253
55,nurkayevaa/autonlp-bert-covid-407910458,0.9821046591611622
56,nurkayevaa/autonlp-bert-covid-407910458,0.9809203635859022
57,w11wo/sundanese-bert-base-emotion-classifier,0.8404864363030425
58,aychang/bert-base-cased-trec-coarse,0.983481926590096
59,aychang/bert-base-cased-trec-coarse,0.9819358373482048
60,pietrotrope/emotion_final,0.9812726903220047
61,aXhyra/emotion_trained_31415,0.9812726903220047
62,aXhyra/presentation_emotion_31415,0.9861752458806269
63,pietrotrope/emotion_final,0.9800883947467447
64,aXhyra/emotion_trained_31415,0.9800883947467447
65,aXhyra/presentation_emotion_31415,0.9800883947467447
66,aXhyra/demo_sentiment_31415,0.9820886007841007
67,aXhyra/presentation_sentiment_1234567,0.9824112890221164
68,aXhyra/demo_sentiment_31415,0.9809043052088406
69,aXhyra/presentation_sentiment_1234567,0.9812269934468564
70,manueltonneau/bert-twitter-en-is-hired,0.9819518957252663
71,albert-base-v2,0.972247071401256
72,dhimskyy/wiki-bert,0.8466792332521114
73,bert-base-uncased,0.9824273473991779
74,albert-base-v2,0.9698131185326138
75,michiyasunaga/LinkBERT-base,0.9819518957252663
76,bert-large-uncased,0.8371499089888629
77,dapang/distilroberta-base-mic-sym,0.9826014288164613
78,Capreolus/bert-base-msmarco,0.9837347694505654
79,phailyoor/distilbert-base-uncased-finetuned-yahd,0.981891876293018
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9825113684466897
81,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.982924117054477
82,Aureliano/distilbert-base-uncased-if,0.9825113684466897
83,matthewburke/korean_sentiment,0.8620159978928063
84,IMSyPP/hate_speech_nl,0.8518320329111821
85,dapang/distilroberta-base-mic-sym,0.9814171332412013
86,Capreolus/bert-base-msmarco,0.982188680208674
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.980707580717758
88,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9813270728714297
89,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.981739821479217
90,AnonymousSub/dummy_2,0.9569209895973643
91,Aureliano/distilbert-base-uncased-if,0.9813270728714297
92,IMSyPP/hate_speech_nl,0.8268221803571789
93,matthewburke/korean_sentiment,0.8386346173400692
94,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9830908963293135
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9824395217267147
96,Raychanan/COVID_RandomOver,0.09887399560728967
97,anvay/finetuning-cardiffnlp-sentiment-model,0.9824395217267147
98,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7709076073657289
