,model,score
0,google/vit-base-patch16-224,0.8763591994155457
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8763592582092149
2,facebook/deit-base-patch16-224,0.8763592667720848
3,facebook/deit-base-distilled-patch16-224,0.8754719276195253
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8764018381448325
5,facebook/convnext-base-224,0.8740595187444083
6,facebook/convnext-small-224,0.9052052870269801
7,microsoft/swin-base-patch4-window7-224,0.874982828189104
8,microsoft/beit-base-patch16-224,0.8764018392632488
9,facebook/convnext-tiny-224,0.8641464384965066
10,Visual-Attention-Network/van-small,0.7920278942320863
11,WinKawaks/vit-small-patch16-224,0.8368976579141123
12,facebook/deit-small-distilled-patch16-224,0.8387154021425985
13,Visual-Attention-Network/van-base,0.856571220749977
14,facebook/deit-small-patch16-224,0.8368976008874855
15,microsoft/swin-small-patch4-window7-224,0.9049279226314723
16,Ahmed9275/ALL-3,0.8630572249529049
17,facebook/convnext-large-224,0.9395483354345897
18,WinKawaks/vit-tiny-patch16-224,0.7356369934001801
19,Visual-Attention-Network/van-tiny,0.7231498707724102
20,facebook/deit-tiny-distilled-patch16-224,0.7371070950238152
21,Ahmed9275/ALL-test,0.8630573185487859
22,facebook/deit-tiny-patch16-224,0.7356370443487434
23,microsoft/swin-tiny-patch4-window7-224,0.8630573037142453
24,Visual-Attention-Network/van-large,0.9011563569359078
25,google/vit-base-patch32-384,0.8743874739150512
26,facebook/convnext-base-224-22k-1k,0.8740594724445766
27,google/vit-large-patch32-384,0.8165735366070614
28,microsoft/swin-large-patch4-window7-224,0.9399347585267727
29,lysandre/tiny-vit-random,0.6900962789654369
30,facebook/convnext-large-224-22k-1k,0.939548298045956
31,facebook/convnext-base-384,0.8740597340738575
32,microsoft/resnet-50,0.8524463957924223
33,microsoft/beit-base-patch16-224-pt22k,0.8774118332799462
34,microsoft/beit-large-patch16-224,0.8146309484042322
35,google/vit-large-patch16-224,0.8145463387736636
36,facebook/convnext-large-384,0.9395485809874027
37,facebook/convnext-large-384-22k-1k,0.9395485818490221
38,nielsr/convnext-xlarge-224-22k-1k,0.8931332430043414
39,facebook/deit-base-patch16-384,0.8760216784520888
40,google/vit-base-patch16-384,0.8760217737741475
41,facebook/deit-base-distilled-patch16-384,0.8751397768946454
42,facebook/convnext-xlarge-224-22k-1k,0.8931332843758621
43,microsoft/beit-large-patch16-384,0.8151055882449633
44,microsoft/swin-large-patch4-window12-384,0.9398782033350634
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772486139710173
46,karthiksv/vit-base-patch16-224-cifar10,0.8772485571990728
47,nateraw/vit-base-patch16-224-cifar10,0.877248529745039
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772485901593094
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772486227121055
50,jadohu/BEiT-finetuned,0.877291738775337
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.877248556751766
52,nateraw/vit-base-beans-demo,0.8772549228637627
53,nickmuchi/vit-base-beans,0.8772549216919951
54,karthiksv/vit-base-beans,0.8772549216619062
55,nateraw/vit-base-beans-demo-v3,0.8772548621728792
56,johnnydevriese/vit_beans,0.8772548641174169
57,nateraw/vit-base-beans-demo-v2,0.8772548625469346
58,mmekias/vit-base-beans,0.8772549233906466
59,nateraw/vit-base-beans,0.8772549185192516
60,mrm8488/convnext-tiny-finetuned-beans,0.8613391579377301
61,nielsr/vit-finetuned-eurosat-kornia,0.8772486187351846
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8613592266556475
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8613591410286175
64,Calin/convnext-tiny-finteuned-eurosat,0.8613592236285103
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8613592189178562
66,nielsr/convnext-tiny-finetuned-eurostat,0.8613591529220114
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602303876173413
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860230321063823
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602303097195751
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602303737701108
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602303775471023
72,nielsr/convnext-tiny-finetuned-eurosat,0.8613591497443274
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.860230377927483
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602303910488689
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602303935501086
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8545452396301809
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602303771321225
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602303780964986
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860230395458273
80,eren23/pneumonia_test_attempt,0.8772557703741695
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8772557667585581
82,nickmuchi/vit-base-xray-pneumonia,0.8772558281826859
83,facebook/convnext-base-224-22k,0.8599774489678264
84,microsoft/swin-large-patch4-window7-224-in22k,0.9019548979083567
85,microsoft/swin-base-patch4-window7-224-in22k,0.8600735277499729
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.862255720840428
87,facebook/convnext-large-224-22k,0.899588291056431
88,facebook/convnext-xlarge-224-22k,0.9452831094703493
89,microsoft/swin-base-patch4-window12-384-in22k,0.8600552010437765
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8439049939750154
91,nielsr/convnext-xlarge-224-22k,0.9452830895288641
92,nickmuchi/vit-finetuned-cats-dogs,0.8772558289391389
93,ismgar01/vit-base-cats-vs-dogs,0.8772557814670534
94,akahana/vit-base-cats-vs-dogs,0.8772558594543653
95,nateraw/vit-base-cats-vs-dogs,0.877255783318402
96,nateraw/test_model_a,0.6898156373965217
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8772395897390375
98,Matthijs/snacks-classifier,0.860259431879644
99,nateraw/vit-base-food101,0.8771662939686748
100,eslamxm/vit-base-food101,0.877166390085213
101,SriramSridhar78/sriram-car-classifier,0.8770806373805878
102,imjeffhi/pokemon_classifier,0.8764502346650254
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8772557686373118
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8774118154966605
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8772540408923972
106,Ahmed9275/Vit-Cifar100,0.8771673000434782
