,model,score
0,google/vit-base-patch16-224,0.8765342783224066
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8765343374322246
2,facebook/deit-base-patch16-224,0.8765343460409305
3,facebook/deit-base-distilled-patch16-224,0.8756654167784743
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8765760525800681
5,facebook/convnext-base-224,0.8742839034704479
6,facebook/convnext-small-224,0.905064672017776
7,microsoft/swin-base-patch4-window7-224,0.8751867871236971
8,microsoft/beit-base-patch16-224,0.8765760537041362
9,facebook/convnext-tiny-224,0.8641709073655105
10,Visual-Attention-Network/van-small,0.7921562477597108
11,WinKawaks/vit-small-patch16-224,0.836975003875916
12,facebook/deit-small-distilled-patch16-224,0.8387898659562009
13,Visual-Attention-Network/van-base,0.8566127192072024
14,facebook/deit-small-patch16-224,0.8369749465383581
15,microsoft/swin-small-patch4-window7-224,0.9047901541185969
16,Ahmed9275/ALL-3,0.8630842742875364
17,facebook/convnext-large-224,0.9405065176550766
18,WinKawaks/vit-tiny-patch16-224,0.7357924132266093
19,Visual-Attention-Network/van-tiny,0.7233075548897155
20,facebook/deit-tiny-distilled-patch16-224,0.7372621740640598
21,Ahmed9275/ALL-test,0.8630843683999468
22,facebook/deit-tiny-patch16-224,0.7357924644398951
23,microsoft/swin-tiny-patch4-window7-224,0.8630843534835265
24,Visual-Attention-Network/van-large,0.9010467275436125
25,google/vit-base-patch32-384,0.8746044997506621
26,facebook/convnext-base-224-22k-1k,0.874283856923004
27,google/vit-large-patch32-384,0.816483824902162
28,microsoft/swin-large-patch4-window7-224,0.9409368393593232
29,lysandre/tiny-vit-random,0.6902551969793809
30,facebook/convnext-large-224-22k-1k,0.9405064800424534
31,facebook/convnext-base-384,0.8742841199532643
32,microsoft/resnet-50,0.8524963330038797
33,microsoft/beit-base-patch16-224-pt22k,0.8775659868801109
34,microsoft/beit-large-patch16-224,0.8145261283830185
35,google/vit-large-patch16-224,0.8144407727499745
36,facebook/convnext-large-384,0.9405067646832066
37,facebook/convnext-large-384-22k-1k,0.9405067655500305
38,nielsr/convnext-xlarge-224-22k-1k,0.8930055131944313
39,facebook/deit-base-patch16-384,0.8762036776883332
40,google/vit-base-patch16-384,0.8762037735228595
41,facebook/deit-base-distilled-patch16-384,0.8753403576794476
42,facebook/convnext-xlarge-224-22k-1k,0.8930055553039131
43,microsoft/beit-large-patch16-384,0.8150048065741798
44,microsoft/swin-large-patch4-window12-384,0.9408730872007414
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.87740595118353
46,karthiksv/vit-base-patch16-224-cifar10,0.8774058941062249
47,nateraw/vit-base-patch16-224-cifar10,0.8774058665044443
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774059272437668
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774059599716691
50,jadohu/BEiT-finetuned,0.8774482326654028
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774058936564898
52,nateraw/vit-base-beans-demo,0.8774121361152373
53,nickmuchi/vit-base-beans,0.8774121349372569
54,karthiksv/vit-base-beans,0.8774121349071462
55,nateraw/vit-base-beans-demo-v3,0.8774120750980743
56,johnnydevriese/vit_beans,0.8774120770530178
57,nateraw/vit-base-beans-demo-v2,0.877412075474002
