,model,score
46,karthiksv/vit-base-patch16-224-cifar10,0.8773538631850769
47,nateraw/vit-base-patch16-224-cifar10,0.8773538356705042
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.877353896217665
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8773539288420779
50,jadohu/BEiT-finetuned,0.8773966492172112
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8773538627366835
52,nateraw/vit-base-beans-demo,0.8773601708283596
53,nickmuchi/vit-base-beans,0.8773601696538693
54,karthiksv/vit-base-beans,0.8773601696238592
55,nateraw/vit-base-beans-demo-v3,0.8773601100041296
56,johnnydevriese/vit_beans,0.8773601119527912
57,nateraw/vit-base-beans-demo-v2,0.877360110378806
58,mmekias/vit-base-beans,0.8773601713563666
59,nateraw/vit-base-beans,0.8773601664742229
60,mrm8488/convnext-tiny-finetuned-beans,0.8613337731496711
61,nielsr/vit-finetuned-eurosat-kornia,0.8773539248564962
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8613538176525178
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8613537318771658
64,Calin/convnext-tiny-finteuned-eurosat,0.8613538146201667
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.861353809901278
66,nielsr/convnext-tiny-finetuned-eurostat,0.8613537437912114
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602263350869097
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602262684183147
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602262570543073
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860226321215776
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602263249992333
72,nielsr/convnext-tiny-finetuned-eurosat,0.8613537406080667
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8602263253804375
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602263385244344
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602263410298392
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8545478343619989
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602263245834667
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602263255494809
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602263429414955
80,eren23/pneumonia_test_attempt,0.8773610099145484
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8773610062909479
82,nickmuchi/vit-base-xray-pneumonia,0.8773610678501832
83,facebook/convnext-base-224-22k,0.86039976073231
84,microsoft/swin-large-patch4-window7-224-in22k,0.9018676599609641
85,microsoft/swin-base-patch4-window7-224-in22k,0.8604841541474086
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8625733213604114
87,facebook/convnext-large-224-22k,0.8994865269413479
88,facebook/convnext-xlarge-224-22k,0.9453367149939729
89,microsoft/swin-base-patch4-window12-384-in22k,0.8604677505487112
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8438351695832955
91,nielsr/convnext-xlarge-224-22k,0.9453366949004929
92,nickmuchi/vit-finetuned-cats-dogs,0.8773610686082919
93,ismgar01/vit-base-cats-vs-dogs,0.8773610210317513
94,akahana/vit-base-cats-vs-dogs,0.8773610991906212
95,nateraw/vit-base-cats-vs-dogs,0.8773610228871552
96,nateraw/test_model_a,0.6899399754215972
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8773449789022055
98,Matthijs/snacks-classifier,0.860255344567187
99,nateraw/vit-base-food101,0.8772723559381712
100,eslamxm/vit-base-food101,0.8772724522661384
101,SriramSridhar78/sriram-car-classifier,0.8771874902949814
102,imjeffhi/pokemon_classifier,0.876562976610066
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.877361008173774
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8775156272901885
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8773592971789441
106,Ahmed9275/Vit-Cifar100,0.8772733539237012
