,model,score
0,google/vit-base-patch16-224,0.8766036060028443
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8766036647955746
2,facebook/deit-base-patch16-224,0.8766036733583332
3,facebook/deit-base-distilled-patch16-224,0.8757200877959245
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8766460667627313
5,facebook/convnext-base-224,0.8743138412466551
6,facebook/convnext-small-224,0.9053038832176096
7,microsoft/swin-base-patch4-window7-224,0.8752330949169426
8,microsoft/beit-base-patch16-224,0.8766460678810074
9,facebook/convnext-tiny-224,0.8641776957077967
10,Visual-Attention-Network/van-small,0.7920141050984234
11,WinKawaks/vit-small-patch16-224,0.836909082556766
12,facebook/deit-small-distilled-patch16-224,0.838728001869138
13,Visual-Attention-Network/van-base,0.8565963959139488
14,facebook/deit-small-patch16-224,0.8369090255292372
15,microsoft/swin-small-patch4-window7-224,0.9050244873904788
16,Ahmed9275/ALL-3,0.863087572160939
17,facebook/convnext-large-224,0.9399616604763736
18,WinKawaks/vit-tiny-patch16-224,0.7355974300601328
19,Visual-Attention-Network/van-tiny,0.7231051161766641
20,facebook/deit-tiny-distilled-patch16-224,0.73706815270619
21,Ahmed9275/ALL-test,0.8630876657579648
22,facebook/deit-tiny-patch16-224,0.7355974810095451
23,microsoft/swin-tiny-patch4-window7-224,0.8630876509232648
24,Visual-Attention-Network/van-large,0.9012373154535677
25,google/vit-base-patch32-384,0.8746403432028605
26,facebook/convnext-base-224-22k-1k,0.87431379494761
27,google/vit-large-patch32-384,0.8162282307243783
28,microsoft/swin-large-patch4-window7-224,0.9403579282024116
29,lysandre/tiny-vit-random,0.690038407182512
30,facebook/convnext-large-224-22k-1k,0.9399616231182328
31,facebook/convnext-base-384,0.8743140565715315
32,microsoft/resnet-50,0.8524684735149098
33,microsoft/beit-base-patch16-224-pt22k,0.8776518901461495
34,microsoft/beit-large-patch16-224,0.8142774419483593
35,google/vit-large-patch16-224,0.8141924730238133
36,facebook/convnext-large-384,0.9399619058242376
37,facebook/convnext-large-384-22k-1k,0.9399619066851355
38,nielsr/convnext-xlarge-224-22k-1k,0.8930802899652049
39,facebook/deit-base-patch16-384,0.8762675035241939
40,google/vit-base-patch16-384,0.8762675988443954
41,facebook/deit-base-distilled-patch16-384,0.8753893657633876
42,facebook/convnext-xlarge-224-22k-1k,0.8930803312496417
43,microsoft/beit-large-patch16-384,0.8147540899524507
44,microsoft/swin-large-patch4-window12-384,0.9402997755019867
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774893386410567
46,karthiksv/vit-base-patch16-224-cifar10,0.877489281870123
47,nateraw/vit-base-patch16-224-cifar10,0.8774892544163716
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774893148297068
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774893473820099
50,jadohu/BEiT-finetuned,0.8775322867660608
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774892814226493
52,nateraw/vit-base-beans-demo,0.8774956215958375
