,model,score
133,Ahmed9275/ALL-test,0.871489681819429
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8605213058980165
135,facebook/deit-tiny-patch16-224,0.8806507647647672
136,microsoft/swin-tiny-patch4-window7-224,0.8723659865205403
137,flyswot/test,0.8664093403960476
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8618970346936651
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8620461020111203
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8839232295988293
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755412649770482
142,Visual-Attention-Network/van-large,0.8771344438246227
143,Matthijs/snacks-classifier,0.8746938557043364
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8619620472600491
145,nateraw/test_model_a,0.8744389114643251
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8609188291234118
147,google/vit-base-patch32-384,0.9294572835054965
148,nateraw/rare-puppers-demo,0.9054430539398115
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8479932933342932
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8667224690685255
151,meame2010/rare-puppers,0.894979211508277
152,facebook/convnext-base-224-22k-1k,0.8662427570376836
153,google/vit-large-patch32-384,0.9965691831731611
154,microsoft/swin-large-patch4-window7-224,0.912002687929391
155,mmgyorke/vit-world-landmarks,0.8939364082786196
156,lysandre/tiny-vit-random,0.8766349800609755
157,AhmedSayeem/VIT_Basic,0.9057810536394565
158,facebook/convnext-large-224-22k-1k,0.9087762011671918
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9170799431899563
160,facebook/convnext-base-384,0.8952529191821084
161,microsoft/resnet-50,0.8605619420808452
162,microsoft/beit-base-patch16-224-pt22k,0.8409692196928564
163,microsoft/beit-large-patch16-224,0.9066836799665954
164,facebook/convnext-large-224-22k,0.914131299883952
165,google/vit-large-patch16-224,0.9738581802239195
166,facebook/convnext-large-384,0.9315738357917376
167,facebook/convnext-xlarge-224-22k,0.9652586248122721
168,facebook/convnext-large-384-22k-1k,0.9314744496439328
169,nielsr/convnext-xlarge-224-22k-1k,0.9271922453953733
170,facebook/deit-base-patch16-384,0.9415750907571013
171,google/vit-base-patch16-384,0.9549048273676624
172,microsoft/swin-base-patch4-window12-384-in22k,0.9450518041112782
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9252438339492746
174,facebook/deit-base-distilled-patch16-384,0.9085980962759701
175,microsoft/swin-large-patch4-window12-384,0.9664040296506557
176,facebook/convnext-xlarge-224-22k-1k,0.9407920621495339
177,nielsr/convnext-xlarge-224-22k,0.965060480726645
