,model,score
0,firebolt/llama_or_what2,0.8966345770759507
1,google/vit-base-patch16-224,0.9004847968897842
2,nateraw/denver-nyc-paris,0.8876202013390754
3,black/simple_kitchen,0.8857948000800017
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9095209961999444
5,Suzana/new-york-tokyo-london,0.907323916274778
6,filipafcastro/beer_vs_wine,0.8929951000343587
7,nateraw/baked-goods,0.9026852216561969
8,ajanco/greens,0.885260690830966
9,nateraw/vit-base-beans-demo,0.8977421672982994
10,HHousen/household-rooms,0.8872853527724458
11,Amrrs/indian-foods,0.892130711034811
12,nateraw/planes-trains-automobiles,0.8891945933264798
13,julien-c/hotdog-not-hotdog,0.9054942066811276
14,jmarshall/rare-puppers,0.8884360832428068
15,nielsr/vit-finetuned-eurosat-kornia,0.9049581248904862
16,eren23/pneumonia_test_attempt,0.8952560530373181
17,micole66/dwarf-goats,0.8843763641765072
18,nateraw/ex-for-evan,0.9077231004007673
19,karthiksv/vit-base-patch16-224-cifar10,0.9073371786315864
20,ferdinand/rare-puppers,0.9208006102303697
21,ipvikas/rare-puppers,0.8877156356321941
22,Frodnar/bee-likes,0.8864682743838295
23,nickmuchi/vit-base-beans,0.8966772448371063
24,nateraw/baseball-stadium-foods,0.9030580239779118
25,Giuliano/places,0.890109943306874
26,firas-spanioli/beer-whisky-wine-detection,0.9037931793310128
27,jjhoffstein/lotr,0.8971226141808103
28,Nonem100/Test-Model,0.9015722289011819
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9026246339108405
30,LorenzoDeMattei/lawn-weeds,0.8890782746725951
31,nateraw/doggos-lol,0.8871749088771528
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9046731079755558
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9099495417972764
34,karthiksv/vit-base-beans,0.8965439787211864
35,Symbermine/rare-puppers,0.8873177307458221
36,nateraw/vit-base-patch16-224-cifar10,0.8931632881020949
37,gatecitypreservation/architectural_styles,0.8855384661366414
38,Amrrs/south-indian-foods,0.9026532718150563
39,hafidber/fruits,0.9044223650269011
40,nateraw/rare-puppers-123,0.9024208912115574
41,Aftabhussain/Tomato_Leaf_Classifier,0.8891878456887425
42,nickmuchi/vit-base-xray-pneumonia,0.8978026641707214
43,Neto71/sea_mammals,0.9008202775074814
44,lewtun/oz-fauna,0.8876145178473881
45,hgarg/fruits,0.8889012710288026
46,jasmeen/dogs,0.8930873414728413
47,b25mayank3/shirt_identifier,0.9038110147706198
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8828469318069831
49,facebook/convnext-base-224-22k,0.8966216107282257
50,nickmuchi/vit-finetuned-cats-dogs,0.9101213938433005
51,godiec/diam,0.8880340230434103
52,Rajaram1996/FacialEmoRecog,0.9152665965715204
53,nateraw/vit-base-beans-demo-v3,0.8977862757147421
54,firebolt/llama_or_what,0.8942176463925746
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8918128112662987
56,johnnydevriese/vit_beans,0.9004660722716864
57,nateraw/vit-age-classifier,0.8978101871659472
58,nateraw/vit-base-beans-demo-v2,0.9015179543939638
59,mmekias/vit-base-beans,0.8965524363452488
60,juanfiguera/ice_cream,0.8820578771504947
61,drab/Infrastructures,0.9028391151608087
62,nateraw/vit-base-beans,0.912302360751947
63,Sena/dog,0.9032280713035523
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8870276372393784
65,hafidber/rare-puppers,0.9036042092849678
66,edixo/road_good_damaged_condition,0.8892124865659441
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8886732706401275
68,Sena/flowers,0.902653480049963
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9136560197958867
70,johnnydevriese/vit-airplanes,0.8883297462388728
71,nateraw/pasta-shapes,0.906961437588718
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9031746680296877
73,hgarg/indian-snacks,0.8853384575766405
74,nateraw/vit-base-food101,0.9027322676629655
75,Hijazzi/rare-puppers,0.8878320649701783
76,nateraw/trainer-rare-puppers,0.8867718148977616
77,ibombonato/vit-age-classifier,0.8971828151922339
78,nateraw/rare-puppers-new-auth,0.8879495067549611
79,SriramSridhar78/sriram-car-classifier,0.8943644102820261
80,ismgar01/vit-base-cats-vs-dogs,0.8957257512726061
