,model,score
0,firebolt/llama_or_what2,0.9167093841375978
1,google/vit-base-patch16-224,0.9079103676353047
2,nateraw/denver-nyc-paris,0.8800560473183023
3,black/simple_kitchen,0.8815222572037359
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9205789164186844
5,Suzana/new-york-tokyo-london,0.9180568852223988
6,filipafcastro/beer_vs_wine,0.8845879032605681
7,nateraw/baked-goods,0.9123985918385614
8,ajanco/greens,0.879704251022983
9,nateraw/vit-base-beans-demo,0.8942109949096363
10,HHousen/household-rooms,0.8800833663808327
11,Amrrs/indian-foods,0.884733546313293
12,nateraw/planes-trains-automobiles,0.8789388736994711
13,julien-c/hotdog-not-hotdog,0.9178453638659382
14,jmarshall/rare-puppers,0.8791274133959361
15,nielsr/vit-finetuned-eurosat-kornia,0.916249074171611
16,eren23/pneumonia_test_attempt,0.8898224827906723
17,micole66/dwarf-goats,0.8826376855494279
18,nateraw/ex-for-evan,0.9166710839875379
19,karthiksv/vit-base-patch16-224-cifar10,0.9204572363263906
20,ferdinand/rare-puppers,0.9169411525580247
21,ipvikas/rare-puppers,0.8776691081741622
22,Frodnar/bee-likes,0.8793402371133836
23,nickmuchi/vit-base-beans,0.8929110045347052
24,nateraw/baseball-stadium-foods,0.9119092385510031
25,Giuliano/places,0.8798259139263996
26,firas-spanioli/beer-whisky-wine-detection,0.9112932291364781
27,jjhoffstein/lotr,0.916812110943053
28,Nonem100/Test-Model,0.9100341737096627
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9087655972162488
30,LorenzoDeMattei/lawn-weeds,0.8807003735168324
31,nateraw/doggos-lol,0.8779713987645879
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9147944772004122
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9225369262069512
34,karthiksv/vit-base-beans,0.8951905462901242
35,Symbermine/rare-puppers,0.8778328751131648
36,nateraw/vit-base-patch16-224-cifar10,0.8891371478124966
37,gatecitypreservation/architectural_styles,0.8795070187547801
38,Amrrs/south-indian-foods,0.9123497705001089
