,model,score
103,microsoft/swin-base-patch4-window7-224,0.97167385
104,microsoft/beit-base-patch16-224,0.14667688
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9446929
106,mrm8488/convnext-tiny-finetuned-beans,0.9496947
107,facebook/convnext-tiny-224,0.9363627
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9514245
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.90009767
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9354
111,Calin/convnext-tiny-finteuned-eurosat,0.94949335
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.93785655
113,Visual-Attention-Network/van-small,0.93444836
114,WinKawaks/vit-small-patch16-224,0.91169286
115,facebook/deit-small-distilled-patch16-224,0.92583936
116,Visual-Attention-Network/van-base,0.94782394
117,jadohu/BEiT-finetuned,0.85976183
118,nielsr/convnext-tiny-finetuned-eurostat,0.9423758
119,facebook/deit-small-patch16-224,0.9212612
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93302196
121,microsoft/swin-small-patch4-window7-224,0.9273429
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94022125
123,Ahmed9275/ALL-3,0.9354915
124,facebook/convnext-large-224,0.9561645
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9371869
126,WinKawaks/vit-tiny-patch16-224,0.86399466
127,Visual-Attention-Network/van-tiny,0.837098
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93851876
129,facebook/deit-tiny-distilled-patch16-224,0.87427896
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9380882
131,nielsr/convnext-tiny-finetuned-eurosat,0.9519679
132,ibombonato/swin-age-classifier,0.9284444
133,Ahmed9275/ALL-test,0.9151284
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9384389
135,facebook/deit-tiny-patch16-224,0.85702264
136,microsoft/swin-tiny-patch4-window7-224,0.9379623
137,flyswot/test,0.8419708
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9360262
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9378807
140,nielsr/van-base-finetuned-eurosat-imgaug,0.95411897
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93878174
142,Visual-Attention-Network/van-large,0.9460589
143,Matthijs/snacks-classifier,0.93907046
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94055295
145,nateraw/test_model_a,0.16421632
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9409084
147,google/vit-base-patch32-384,0.93675894
148,nateraw/rare-puppers-demo,0.9506948
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9107281
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.94073755
151,meame2010/rare-puppers,0.954999
152,facebook/convnext-base-224-22k-1k,0.9734554
153,google/vit-large-patch32-384,0.8970522
154,microsoft/swin-large-patch4-window7-224,0.9839456
155,mmgyorke/vit-world-landmarks,0.90226436
156,lysandre/tiny-vit-random,0.14247037
157,AhmedSayeem/VIT_Basic,0.95184356
158,facebook/convnext-large-224-22k-1k,0.97616863
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.95980906
160,facebook/convnext-base-384,0.96036834
161,microsoft/resnet-50,0.8701841
162,microsoft/beit-base-patch16-224-pt22k,0.88974446
163,microsoft/beit-large-patch16-224,0.893603
164,facebook/convnext-large-224-22k,0.9802168
165,google/vit-large-patch16-224,0.9517923
166,facebook/convnext-large-384,0.95872617
167,facebook/convnext-xlarge-224-22k,0.98479104
168,facebook/convnext-large-384-22k-1k,0.9813018
169,nielsr/convnext-xlarge-224-22k-1k,0.9757736
170,facebook/deit-base-patch16-384,0.9694132
171,google/vit-base-patch16-384,0.9591859
172,microsoft/swin-base-patch4-window12-384-in22k,0.9764648
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9144962
174,facebook/deit-base-distilled-patch16-384,0.9504171
175,facebook/convnext-xlarge-224-22k-1k,0.97989565
176,nielsr/convnext-xlarge-224-22k,0.98121107
