,model,score
0,Guscode/DKbert-hatespeech-detection,0.5075713572451486
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6166690384224222
2,milyiyo/selectra-small-finetuned-amazon-review,0.47263481759706927
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6175721581341335
4,milyiyo/selectra-small-finetuned-amazon-review,0.47279090701636184
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8341995226211658
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8347173456538575
7,vinai/bertweet-base,0.8077264889052158
8,vinai/bertweet-base,0.8079501664568343
9,jb2k/bert-base-multilingual-cased-language-detection,0.6697744044042168
10,jb2k/bert-base-multilingual-cased-language-detection,0.6707622062150741
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7968073150236019
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.797369250432528
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8180454627889417
14,neibla/distilbert-base-uncased-finetuned-emotion,0.796513838334183
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7810468387638398
16,marcelcastrobr/sagemaker-distilbert-emotion,0.7972714712328749
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7978106320808318
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8185581124469823
19,neibla/distilbert-base-uncased-finetuned-emotion,0.7970307518556126
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7814988066519672
21,connectivity/cola_6ep_ft-33,0.8374104224876997
22,connectivity/cola_6ep_ft-22,0.8561965284706168
23,gchhablani/fnet-base-finetuned-cola,0.6492753651812632
24,isakbos/Q8BERT_COLA_L_512,0.5507590156113242
25,jaesun/distilbert-base-uncased-finetuned-cola,0.7824021440997734
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8242824966741638
27,Jeevesh8/6ep_bert_ft_cola-47,0.8188515584688077
28,Jeevesh8/6ep_bert_ft_cola-12,0.8374887388729247
29,Jeevesh8/bert_ft_cola-88,0.8247673618747181
30,connectivity/cola_6ep_ft-33,0.8384179748435765
31,connectivity/cola_6ep_ft-22,0.8571996025939423
32,gchhablani/fnet-base-finetuned-cola,0.6499364078457543
33,vesteinn/XLMR-ENIS-finetuned-cola,0.8337102524822847
34,isakbos/Q8BERT_COLA_L_512,0.5517665604490198
35,jaesun/distilbert-base-uncased-finetuned-cola,0.7829266179196747
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8252888101792596
37,Jeevesh8/6ep_bert_ft_cola-47,0.8198592353256938
38,Jeevesh8/6ep_bert_ft_cola-12,0.8384922092099667
39,Jeevesh8/6ep_bert_ft_cola-29,0.8198906657418981
40,Jeevesh8/bert_ft_cola-60,0.8165427590361385
41,Jeevesh8/bert_ft_cola-88,0.8256696113871512
42,anirudh21/bert-base-uncased-finetuned-qnli,0.8418560171916227
43,Alireza1044/albert-base-v2-qnli,0.7955757193857507
44,anirudh21/bert-base-uncased-finetuned-qnli,0.8428587369539103
45,Alireza1044/albert-base-v2-qnli,0.7966644350928667
46,Jeevesh8/init_bert_ft_qqp-33,0.8054981428674732
47,Jeevesh8/init_bert_ft_qqp-49,0.817286452601529
48,Jeevesh8/bert_ft_qqp-9,0.8252424445648878
49,Jeevesh8/bert_ft_qqp-88,0.8464061403085716
50,connectivity/bert_ft_qqp-25,0.840926478217157
51,connectivity/bert_ft_qqp-1,0.8203793081406338
52,Jeevesh8/bert_ft_qqp-39,0.8231629663485374
