,model,score
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8693623461180651
113,Visual-Attention-Network/van-small,0.8660582469346123
114,WinKawaks/vit-small-patch16-224,0.869840348139362
115,facebook/deit-small-distilled-patch16-224,0.8644265693865392
116,Visual-Attention-Network/van-base,0.8616031370029353
117,jadohu/BEiT-finetuned,0.8207383868067621
118,nielsr/convnext-tiny-finetuned-eurostat,0.8722381721468229
119,facebook/deit-small-patch16-224,0.8676452885926098
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8586409815285824
121,microsoft/swin-small-patch4-window7-224,0.8694492648265291
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8700896564587656
123,Ahmed9275/ALL-3,0.86822668891367
124,facebook/convnext-large-224,0.8800881219247577
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8639157069734815
126,WinKawaks/vit-tiny-patch16-224,0.8460629450989537
127,Visual-Attention-Network/van-tiny,0.8673303878194093
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643147939928285
129,facebook/deit-tiny-distilled-patch16-224,0.8643767832436027
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8670651129833991
131,nielsr/convnext-tiny-finetuned-eurosat,0.8673034653514285
132,ibombonato/swin-age-classifier,0.864509808026056
133,Ahmed9275/ALL-test,0.8671180149767863
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.870938940224674
135,facebook/deit-tiny-patch16-224,0.8485647791941325
136,microsoft/swin-tiny-patch4-window7-224,0.8651103104720406
137,flyswot/test,0.8425513469392055
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8680693732374783
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699002872909578
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8550909293857919
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8675750612383456
142,Visual-Attention-Network/van-large,0.8603870904768149
143,Matthijs/snacks-classifier,0.8718672068813464
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8583316540501642
145,nateraw/test_model_a,0.24106202477017902
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8713334366893223
147,google/vit-base-patch32-384,0.8727739330376149
148,nateraw/rare-puppers-demo,0.8707444023836218
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7314703998470943
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8725894126417129
151,meame2010/rare-puppers,0.8680401453707521
152,facebook/convnext-base-224-22k-1k,0.8828577371674063
153,google/vit-large-patch32-384,0.8718214601548979
154,microsoft/swin-large-patch4-window7-224,0.8821195752778188
155,mmgyorke/vit-world-landmarks,0.857829358249542
156,lysandre/tiny-vit-random,0.3863571967577585
157,AhmedSayeem/VIT_Basic,0.8728105993863049
158,facebook/convnext-large-224-22k-1k,0.881940078964801
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8602649396417182
160,facebook/convnext-base-384,0.889253844629465
161,microsoft/resnet-50,0.857800123696782
162,microsoft/beit-base-patch16-224-pt22k,0.8002816004832145
163,microsoft/beit-large-patch16-224,0.7850134416248786
164,facebook/convnext-large-224-22k,0.8806773860865039
165,google/vit-large-patch16-224,0.8722484985173111
166,facebook/convnext-xlarge-224-22k,0.8908023767405975
167,nielsr/convnext-xlarge-224-22k-1k,0.8779286128851297
168,facebook/deit-base-patch16-384,0.8923546647965261
169,google/vit-base-patch16-384,0.8828048714136068
170,microsoft/swin-base-patch4-window12-384-in22k,0.884965174090905
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8182714847367911
172,facebook/deit-base-distilled-patch16-384,0.8849878348845596
173,facebook/convnext-xlarge-224-22k-1k,0.8808000615460004
174,nielsr/convnext-xlarge-224-22k,0.8867119920223412
