,model,score
0,Rajaram1996/FacialEmoRecog,-0.3184077355779209
1,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.2939713300420408
2,Matthijs/snacks-classifier,-0.3550955497671566
3,nateraw/vit-age-classifier,-0.3189850694566303
4,ibombonato/vit-age-classifier,-0.3219785028259139
5,ibombonato/swin-age-classifier,-0.32519903742581846
6,mrm8488/convnext-tiny-finetuned-beans,-0.3577917792536027
7,nateraw/vit-base-beans,-0.3507249778544974
8,johnnydevriese/vit_beans,-0.29952914323939694
9,mmekias/vit-base-beans,-0.311134728881143
10,nateraw/vit-base-beans-demo,-0.3513607604945719
11,nickmuchi/vit-base-beans,-0.3594212900916318
12,karthiksv/vit-base-beans,-0.29909491934586185
13,nateraw/vit-base-beans-demo-v2,-0.3476131549796264
14,nateraw/vit-base-beans-demo-v3,-0.3484742631030713
15,nickmuchi/vit-finetuned-cats-dogs,-0.3516792379398339
16,nateraw/vit-base-cats-vs-dogs,-0.3526973416726378
17,ismgar01/vit-base-cats-vs-dogs,-0.3619669217216597
18,nateraw/test_model_a,-0.9521578812493772
19,akahana/vit-base-cats-vs-dogs,-0.28710966858920983
20,eren23/pneumonia_test_attempt,-0.34649169757858544
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.35025540800916133
22,nickmuchi/vit-base-xray-pneumonia,-0.3012409834798291
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.3299412547551128
24,karthiksv/vit-base-patch16-224-cifar10,-0.33735576853018756
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,-0.32357468986924687
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.33690619884851003
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,-0.3259524202692319
28,jadohu/BEiT-finetuned,-0.3793324393614057
29,Ahmed9275/Vit-Cifar100,-0.393647901880513
30,nielsr/vit-finetuned-eurosat-kornia,-0.3331684166123523
31,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.33439226466202854
32,Calin/convnext-tiny-finteuned-eurosat,-0.3398995159861897
33,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3345251383195773
34,nielsr/convnext-tiny-finetuned-eurosat,-0.33575982572733665
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3339314719958111
36,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.33424476096683975
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.33975696404354494
38,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.33489020989986784
39,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.33361875823561604
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3355192079709468
41,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.33373704763266687
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.33758586049748374
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3373496071092177
44,nielsr/convnext-tiny-finetuned-eurostat,-0.3396791302741349
45,mrm8488/convnext-tiny-finetuned-eurosat,-0.3301667706793978
46,nielsr/van-base-finetuned-eurosat-imgaug,-0.3409913603127279
47,nateraw/vit-base-food101,-0.2872540357257094
48,meame2010/rare-puppers,-0.3263231245341558
49,nateraw/huggingpics-package-demo-2,-0.31200194651955826
50,nateraw/rare-puppers,-0.30511891209062014
51,gatecitypreservation/architectural_styles,-0.32045804941162714
52,firas-spanioli/beer-whisky-wine-detection,-0.3071879226008605
53,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,-0.30777240122779403
54,nateraw/doggos-lol,-0.4091516217354183
55,jjhoffstein/lotr,-0.3471930392761351
56,Amrrs/south-indian-foods,-0.312548632279686
57,Amrrs/indian-foods,-0.33137412251994647
58,jasmeen/dogs,-0.30797271062942855
59,HHousen/household-rooms,-0.3166245026154684
60,nateraw/planes-trains-automobiles,-0.3208610417361797
61,ipvikas/rare-puppers,-0.30523851865109464
62,b25mayank3/shirt_identifier,-0.32568689538402396
63,Sena/flowers,-0.3280978620036876
64,driboune/skin_type,-0.3168956502695437
65,AhmedSayeem/VIT_Basic,-0.32041339962415805
66,nateraw/rare-puppers-123,-0.30284783142997185
67,Symbermine/rare-puppers,-0.3119012280649258
68,juanfiguera/ice_cream,-0.33549582551222557
69,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.32227854594293603
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.3212969033625086
71,mmgyorke/vit-world-landmarks,-0.30796565980881496
72,micole66/dwarf-goats,-0.32764686968994283
73,nateraw/baseball-stadium-foods,-0.3872483394716255
74,black/simple_kitchen,-0.33333359847915744
75,jeffboudier/vision-transformers-spain-or-italy-fan,-0.26233927737530394
76,nateraw/denver-nyc-paris,-0.31906964926656656
77,ajanco/greens,-0.3216275944591871
78,filipafcastro/beer_vs_wine,-0.31649222782607467
79,ferdinand/rare-puppers,-0.3220357881077689
80,nateraw/baked-goods,-0.31265879269813013
81,edixo/road_good_damaged_condition,-0.3194978662702397
82,lewtun/oz-fauna,-0.31361274125310956
83,Sena/dog,-0.32234816155209955
84,firebolt/llama_or_what,-0.3471695211574115
85,nateraw/rare-puppers-new-auth,-0.3215848421823466
86,Giuliano/places,-0.3162472963254004
87,Frodnar/bee-likes,-0.3295080104419412
88,nateraw/pasta-pizza-ravioli,-0.31131101075652623
89,nateraw/donut-or-bagel,-0.31940356689437976
90,LorenzoDeMattei/lawn-weeds,-0.32056379983487204
91,Suzana/new-york-tokyo-london,-0.24285635526371152
92,Nonem100/Test-Model,-0.3135215431134384
93,Aftabhussain/Tomato_Leaf_Classifier,-0.309304420147555
94,nateraw/rare-puppers-demo,-0.41659360953099167
95,hgarg/indian-snacks,-0.3349307080138715
96,nateraw/trainer-rare-puppers,-0.3458289183136003
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.3176936127765657
98,nateraw/ex-for-evan,-0.32855063198326206
99,julien-c/hotdog-not-hotdog,-0.33053507118575
100,johnnydevriese/vit-airplanes,-0.31604288910011746
101,flyswot/test,-0.3497822578187879
102,Neto71/sea_mammals,-0.32388773357206446
103,godiec/diam,-0.3090973685953031
104,iyzg/computer-stuff,-0.3341836031211187
105,nateraw/pasta-shapes,-0.3115908470986142
106,nateraw/rare-puppers-09-04-2021,-0.31340207650464436
107,Zayn/VIT_Basic,-0.3137361262856757
108,facebook/deit-base-distilled-patch16-224,-0.29961705960226936
109,facebook/convnext-base-224,-0.2998459065861425
110,google/vit-base-patch32-384,-0.3116606762264382
111,Visual-Attention-Network/van-base,-0.3163720812710835
112,Visual-Attention-Network/van-small,-0.3311165665745648
113,Visual-Attention-Network/van-tiny,-0.34404487132678696
114,facebook/deit-base-patch16-224,-0.3124222682238269
115,IDEA-CCNL/Taiyi-vit-87M-D,-0.3011621910093254
116,google/vit-base-patch16-224,-0.34823155991011845
117,mrm8488/data2vec-base-finetuned-imagenet1k,-0.3693532507140844
118,facebook/deit-small-distilled-patch16-224,-0.32211177036879235
119,microsoft/swin-tiny-patch4-window7-224,-0.32355905370104665
120,facebook/convnext-large-224,-0.3162122345006537
121,lysandre/tiny-vit-random,-1.1557795672008524
122,facebook/deit-tiny-distilled-patch16-224,-0.3411822263929025
123,WinKawaks/vit-tiny-patch16-224,-0.588239629811369
124,facebook/convnext-tiny-224,-0.3199334338382869
125,facebook/deit-small-patch16-224,-0.35068404246248974
126,facebook/convnext-small-224,-0.3151449152624082
127,microsoft/swin-small-patch4-window7-224,-0.4018994455007032
128,microsoft/beit-base-patch16-224,-0.5655922808562082
129,facebook/deit-tiny-patch16-224,-0.3460624168260438
130,Ahmed9275/ALL-test,-0.3500409371956721
131,Ahmed9275/ALL-3,-0.35185985174189227
132,facebook/convnext-base-224-22k-1k,-0.320195075673837
133,microsoft/beit-base-patch16-224-pt22k,-0.6555360667944115
134,microsoft/resnet-50,-0.43617014295591616
135,Visual-Attention-Network/van-large,-0.3235788450401742
136,facebook/convnext-large-224-22k-1k,-0.28195445931737595
137,google/vit-large-patch32-384,-0.29477565416618745
138,google/vit-large-patch16-224,-0.29941587718417395
139,facebook/convnext-base-384,-0.34780428886392656
