,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8143261253332903
1,Jeevesh8/init_bert_ft_qqp-33,0.8143261768721576
2,Jeevesh8/init_bert_ft_qqp-49,0.8143261740953123
3,connectivity/bert_ft_qqp-7,0.81432617876615
4,Jeevesh8/bert_ft_qqp-40,0.814326139689749
5,Jeevesh8/bert_ft_qqp-9,0.814326176063118
6,Jeevesh8/bert_ft_qqp-88,0.8143261358083966
7,connectivity/bert_ft_qqp-25,0.8143261235690483
8,Jeevesh8/bert_ft_qqp-55,0.8143261242814259
9,connectivity/bert_ft_qqp-1,0.8143261237806477
10,Jeevesh8/bert_ft_qqp-39,0.814326124086163
11,connectivity/bert_ft_qqp-94,0.8143261420064885
12,connectivity/bert_ft_qqp-96,0.814326173846189
13,Jeevesh8/init_bert_ft_qqp-24,0.8143261241645658
14,Jeevesh8/bert_ft_qqp-68,0.8143261244009463
15,Jeevesh8/init_bert_ft_qqp-28,0.8143261243229801
16,connectivity/bert_ft_qqp-17,0.8143261360234687
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8147203755743465
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8147203758250758
19,gchhablani/fnet-base-finetuned-sst2,0.8098836740089187
20,aviator-neural/bert-base-uncased-sst2,0.8143261234561404
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8147203759242947
22,Alassea/glue_sst_classifier,0.8137374166828227
23,philschmid/tiny-distilbert-classification,0.5896901023749165
24,moshew/bert-mini-sst2-distilled,0.6728687654805477
25,ChrisUPM/BioBERT_Re_trained,0.8137374712834254
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.8147196060460269
27,marcelcastrobr/sagemaker-distilbert-emotion,0.8147196097577356
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8147196112856764
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8147196044768337
30,moghis/distilbert-base-uncased-finetuned-emotion,0.8147196043745301
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8147196046514357
32,neibla/distilbert-base-uncased-finetuned-emotion,0.8147196046255843
33,JB173/distilbert-base-uncased-finetuned-emotion,0.8147196129240885
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8147196090970311
35,heranm/finetuning-sentiment-model-3000-samples,0.8147203804333014
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8147203851673456
37,yukta10/finetuning-sentiment-model-3000-samples,0.8147203778667889
38,ncduy/roberta-imdb-sentiment-analysis,0.822052968175708
39,markt23917/finetuning-sentiment-model-3000-samples,0.814720381064596
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.8147203756505986
41,fabriceyhc/bert-base-uncased-imdb,0.8143261218013677
42,XSY/albert-base-v2-imdb-calssification,0.6762928156288556
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8147203756299067
44,connectivity/cola_6ep_ft-33,0.8143261382255537
45,connectivity/cola_6ep_ft-22,0.8143261244885023
46,gchhablani/fnet-base-finetuned-cola,0.8098836623265908
47,isakbos/Q8BERT_COLA_L_512,0.8143261745831667
48,jaesun/distilbert-base-uncased-finetuned-cola,0.8147203762916913
49,usami/distilbert-base-uncased-finetuned-cola,0.814720375601268
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8143261244350782
51,Jeevesh8/6ep_bert_ft_cola-47,0.8143261284640375
52,connectivity/cola_6ep_ft-10,0.8143261418787076
53,Jeevesh8/6ep_bert_ft_cola-12,0.8143261288258642
54,Jeevesh8/bert_ft_cola-88,0.814326174326562
55,Jeevesh8/6ep_bert_ft_cola-29,0.8143261780999926
56,vesteinn/XLMR-ENIS-finetuned-cola,0.821972195037698
57,navsad/navid_test_bert,0.8137374172922656
58,Jeevesh8/bert_ft_cola-60,0.8143261448222562
59,dapang/distilroberta-base-mic-sym,0.8100577852917249
60,Capreolus/bert-base-msmarco,0.8143261244475404
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8143265185490496
62,Jeevesh8/feather_berts_46,0.8143265350900496
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.822052041753374
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.8147198057066999
