,model,score
66,JB173/distilbert-base-uncased-finetuned-emotion,0.7921898264657612
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.792189881887067
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7921898253266904
69,heranm/finetuning-sentiment-model-3000-samples,0.7921908087710152
70,heranm/finetuning-sentiment-model-3000-samples,0.7921907587632597
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7921908165023328
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7921907573188023
73,yukta10/finetuning-sentiment-model-3000-samples,0.7921907985790029
74,yukta10/finetuning-sentiment-model-3000-samples,0.7921907524398195
75,ncduy/roberta-imdb-sentiment-analysis,0.7829014074274339
76,ncduy/roberta-imdb-sentiment-analysis,0.7829012679862268
77,markt23917/finetuning-sentiment-model-3000-samples,0.7921908103192645
78,markt23917/finetuning-sentiment-model-3000-samples,0.7921907527428933
79,juliensimon/autonlp-imdb-demo-hf-16622767,0.792190797030127
80,juliensimon/autonlp-imdb-demo-hf-16622767,0.7921907522042659
81,fabriceyhc/bert-base-uncased-imdb,0.778916355828581
82,fabriceyhc/bert-base-uncased-imdb,0.7789163346679442
83,XSY/albert-base-v2-imdb-calssification,0.5373706021002063
84,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7921907969804316
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7921907516857394
86,connectivity/cola_6ep_ft-33,0.7789163901138403
87,connectivity/cola_6ep_ft-33,0.7789162784415498
88,connectivity/cola_6ep_ft-22,0.7789163577216218
89,connectivity/cola_6ep_ft-22,0.778916286704437
90,gchhablani/fnet-base-finetuned-cola,0.7833999301441994
91,isakbos/Q8BERT_COLA_L_512,0.7789164758555303
92,isakbos/Q8BERT_COLA_L_512,0.7789162686892899
93,jaesun/distilbert-base-uncased-finetuned-cola,0.7921907986060701
94,jaesun/distilbert-base-uncased-finetuned-cola,0.7921907602608043
95,usami/distilbert-base-uncased-finetuned-cola,0.7921907969106241
96,usami/distilbert-base-uncased-finetuned-cola,0.7921907517317708
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7789163575952931
98,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7789162911985021
99,Jeevesh8/6ep_bert_ft_cola-47,0.7789163670947736
100,Jeevesh8/6ep_bert_ft_cola-47,0.77891627818707
101,connectivity/cola_6ep_ft-10,0.7789163987293803
102,connectivity/cola_6ep_ft-10,0.7789162681217794
103,Jeevesh8/6ep_bert_ft_cola-12,0.7789163679492057
104,Jeevesh8/6ep_bert_ft_cola-12,0.7789162694153138
105,Jeevesh8/bert_ft_cola-88,0.7789164752507307
106,Jeevesh8/bert_ft_cola-88,0.7789162782529668
107,Jeevesh8/6ep_bert_ft_cola-29,0.7789164841489784
108,Jeevesh8/6ep_bert_ft_cola-29,0.7789162777876271
109,vesteinn/XLMR-ENIS-finetuned-cola,0.7828722835704662
110,vesteinn/XLMR-ENIS-finetuned-cola,0.7828721860876904
111,navsad/navid_test_bert,0.7786370642900613
112,navsad/navid_test_bert,0.7786369753139866
113,Jeevesh8/bert_ft_cola-60,0.7789164056717375
114,Jeevesh8/bert_ft_cola-60,0.7789162676997532
115,dapang/distilroberta-base-mic-sym,0.7838431127340844
116,dapang/distilroberta-base-mic-sym,0.7838430521841855
117,Capreolus/bert-base-msmarco,0.7789163576255664
118,Capreolus/bert-base-msmarco,0.77891626937925
119,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.778916553098987
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.778916470626424
121,Jeevesh8/feather_berts_46,0.7789165921061545
122,Jeevesh8/feather_berts_46,0.778916523460925
123,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7829010811852164
124,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7829009774202802
125,cambridgeltl/guardian_news_distilbert-base-uncased,0.7921901189855756
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.7921900586313193
127,amyma21/sincere_question_classification,0.7921908024022808
128,amyma21/sincere_question_classification,0.7921907530858674
129,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7921873198960032
130,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7921872819457918
131,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7817355260311296
132,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7817354482475845
133,connectivity/feather_berts_28,0.7789165489583907
134,connectivity/feather_berts_28,0.7789164598976226
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7920945188245108
136,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7920944781327619
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.778916367048941
138,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.778916280330874
139,Jeevesh8/lecun_feather_berts-3,0.7789166651901096
140,Jeevesh8/lecun_feather_berts-3,0.7789165233372608
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7838421991806903
142,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7838421319535831
143,AnonymousSub/dummy_2,0.6895828067112952
144,AnonymousSub/dummy_2,0.6895826890526136
145,Jeevesh8/lecun_feather_berts-51,0.7789165848694519
146,Jeevesh8/lecun_feather_berts-51,0.7789164789483847
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7817355247418578
148,viviastaari/finetuning-sentiment-analysis-en-id,0.781735452267692
149,Aureliano/distilbert-base-uncased-if,0.7921717044513443
150,Aureliano/distilbert-base-uncased-if,0.7921716419430773
151,rmihaylov/roberta-base-sentiment-bg,0.7794176675934263
152,rmihaylov/roberta-base-sentiment-bg,0.7794175969955508
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7829013726237974
154,cardiffnlp/twitter-roberta-base-2021-124m,0.782901286930247
155,Jeevesh8/lecun_feather_berts-8,0.778916584822801
156,Jeevesh8/lecun_feather_berts-8,0.7789164700286086
157,korca/bae-roberta-base-boolq,0.7829013630411081
158,korca/bae-roberta-base-boolq,0.7829012876158741
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7689686078273912
160,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7689685766345906
161,joebobby/finetuning-sentiment-model-5000-samples3,0.7789169345325044
162,joebobby/finetuning-sentiment-model-5000-samples3,0.7789168547948948
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7789171329220019
164,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7789170539541084
165,Jeevesh8/feather_berts_92,0.7789165749439653
166,Jeevesh8/feather_berts_92,0.7789164776326853
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7777391408088621
168,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7777390532483721
169,matthewburke/korean_sentiment,0.7828869237494971
170,matthewburke/korean_sentiment,0.7828868532479032
171,IMSyPP/hate_speech_nl,0.7788318949399473
172,IMSyPP/hate_speech_nl,0.7788317608276571
173,cointegrated/roberta-base-formality,0.7829014079299361
174,cointegrated/roberta-base-formality,0.7829012783299598
175,chiragasarpota/scotus-bert,0.44567821905255994
176,chiragasarpota/scotus-bert,0.44567821758153664
177,IMSyPP/hate_speech_it,0.6667491546795643
178,IMSyPP/hate_speech_it,0.6667490801820165
179,18811449050/bert_finetuning_test,0.7789164739055476
180,18811449050/bert_finetuning_test,0.7789162866993018
181,finiteautomata/betonews-tweetcontext,0.779010342521993
182,finiteautomata/betonews-tweetcontext,0.7790102303220625
183,Jeevesh8/feather_berts_96,0.7789166658065176
184,Jeevesh8/feather_berts_96,0.7789164761722858
185,Jeevesh8/lecun_feather_berts-7,0.7789165864182863
186,Jeevesh8/lecun_feather_berts-7,0.7789164700307805
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7829013707859327
188,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7829012675734857
189,cardiffnlp/bertweet-base-stance-climate,0.7819092886382129
190,cardiffnlp/bertweet-base-stance-climate,0.7819092005177806
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.724642461053981
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7246423801052881
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7828742591256348
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7828741293899562
195,M47Labs/spanish_news_classification_headlines_untrained,0.7790111619401141
196,M47Labs/spanish_news_classification_headlines_untrained,0.7790110172149676
197,bondi/bert-semaphore-prediction-w4,0.7790099507858801
198,bondi/bert-semaphore-prediction-w4,0.7790098371520882
199,classla/bcms-bertic-parlasent-bcs-ter,0.779210596786043
200,classla/bcms-bertic-parlasent-bcs-ter,0.7792105169549917
201,anferico/bert-for-patents,0.7969183973331768
202,anferico/bert-for-patents,0.7969183882682757
203,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7792117835194836
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7829013850965099
205,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.782901267103874
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7829015128813914
207,anvay/finetuning-cardiffnlp-sentiment-model,0.7829013864947347
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7830590559955308
209,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.783058919568594
210,Raychanan/COVID_RandomOver,0.7777390271059805
211,Raychanan/COVID_RandomOver,0.7777388910614116
212,Monsia/camembert-fr-covid-tweet-classification,0.7792122601312921
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7788214241611575
214,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7788213622616047
215,kyleinincubated/autonlp-cat333-624217911,0.7777401739981311
216,kyleinincubated/autonlp-cat333-624217911,0.7777400872550733
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.778818275576562
218,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7788180979509718
219,fgaim/tiroberta-geezswitch,0.7829020485832672
220,fgaim/tiroberta-geezswitch,0.7829018491397737
221,nurkayevaa/autonlp-bert-covid-407910458,0.7921907959888648
222,nurkayevaa/autonlp-bert-covid-407910458,0.7921907516884088
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7921905693380371
224,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7921905276185561
225,crcb/isear_bert,0.7829019320519639
226,crcb/isear_bert,0.7829018147957623
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.782901119659267
228,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7829009920888941
229,milyiyo/selectra-small-finetuned-amazon-review,0.6469825816428243
230,milyiyo/selectra-small-finetuned-amazon-review,0.646982562193005
231,Anthos23/FS-distilroberta-fine-tuned,0.7838426503008009
232,Anthos23/FS-distilroberta-fine-tuned,0.7838425987710103
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7789165838321896
234,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7789164581413406
235,pietrotrope/emotion_final,0.7921903505298231
236,pietrotrope/emotion_final,0.7921903001062678
237,aXhyra/emotion_trained_31415,0.7921903896056679
238,aXhyra/emotion_trained_31415,0.7921902884187766
239,aXhyra/presentation_emotion_31415,0.7921903513797428
240,aXhyra/presentation_emotion_31415,0.792190293127349
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.7790097305806869
242,Recognai/bert-base-spanish-wwm-cased-xnli,0.7790096403101439
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7921866238012982
244,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.792186584101416
245,anirudh21/bert-base-uncased-finetuned-qnli,0.7789163614412327
246,anirudh21/bert-base-uncased-finetuned-qnli,0.7789162671946814
247,Alireza1044/albert-base-v2-qnli,0.5373706113961954
248,aXhyra/demo_sentiment_31415,0.7921905653795973
249,aXhyra/demo_sentiment_31415,0.7921905273053249
250,aXhyra/presentation_sentiment_1234567,0.792190565750571
251,aXhyra/presentation_sentiment_1234567,0.7921905204433752
252,jb2k/bert-base-multilingual-cased-language-detection,0.689466914625366
253,jb2k/bert-base-multilingual-cased-language-detection,0.6894667939564216
254,vinai/bertweet-base,0.7819095869389512
255,vinai/bertweet-base,0.7819094879069961
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.781909587732188
257,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7819095005626593
258,vinai/bertweet-covid19-base-cased,0.7819095927558559
259,vinai/bertweet-covid19-base-cased,0.7819094981954753
260,vinai/bertweet-covid19-base-uncased,0.7819096286224625
261,vinai/bertweet-covid19-base-uncased,0.7819095046087354
262,distilbert-base-uncased,0.7921908103021917
263,distilbert-base-uncased,0.7921907572274538
264,bert-base-uncased,0.7789163970312161
265,bert-base-uncased,0.7789162790296476
266,roberta-base,0.7829013953299797
267,roberta-base,0.782901286635864
268,albert-base-v2,0.5373706073402382
269,bert-base-cased,0.778637075409278
270,bert-base-cased,0.7786369949613394
271,dhimskyy/wiki-bert,0.59687120572944
272,dhimskyy/wiki-bert,0.5968711550778413
273,michiyasunaga/LinkBERT-base,0.7786371113048667
274,michiyasunaga/LinkBERT-base,0.7786369859939668
275,bert-large-uncased,0.8134339866779463
276,bert-large-uncased,0.8134339744374117
277,roberta-large,0.7778574688926859
278,roberta-large,0.7778574463824738
279,boychaboy/MNLI_roberta-base,0.7829014736868365
280,boychaboy/MNLI_roberta-base,0.7829013780127718
281,ishan/bert-base-uncased-mnli,0.7789165860421359
282,ishan/bert-base-uncased-mnli,0.778916458320716
283,emrecan/bert-base-multilingual-cased-snli_tr,0.6895801138468544
284,emrecan/bert-base-multilingual-cased-snli_tr,0.6895799940168874
285,elozano/tweet_offensive_eval,0.7829013723734477
286,elozano/tweet_offensive_eval,0.7829012846633687
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7789163557854435
288,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7789162845730482
289,aychang/bert-base-cased-trec-coarse,0.7786377712406896
290,aychang/bert-base-cased-trec-coarse,0.7786376720209702
291,gchhablani/bert-base-cased-finetuned-wnli,0.7786371021770733
292,gchhablani/bert-base-cased-finetuned-wnli,0.7786369944988314
293,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7829015879619343
294,w11wo/sundanese-bert-base-emotion-classifier,0.7789167720972092
295,w11wo/sundanese-bert-base-emotion-classifier,0.7789166718987188
296,gchhablani/bert-base-cased-finetuned-rte,0.7786370616920628
297,gchhablani/bert-base-cased-finetuned-rte,0.7786369747243813
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.779009539119367
299,mrm8488/electricidad-base-finetuned-pawsx-es,0.7790094745647411
300,manueltonneau/bert-twitter-en-is-hired,0.7786371008597266
301,manueltonneau/bert-twitter-en-is-hired,0.7786369753227209
302,Guscode/DKbert-hatespeech-detection,0.779210421309356
303,Guscode/DKbert-hatespeech-detection,0.7792102997007515
304,,0.7778402956639898
305,,0.777840295663488
306,,0.7778402956632411
307,,0.7778402956586643
