,model,score
0,google/vit-base-patch16-224,0.8372682193314777
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8165541387856284
2,facebook/deit-base-patch16-224,0.8150519017831731
3,facebook/deit-base-distilled-patch16-224,0.8567761313496294
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8590672180119607
5,facebook/convnext-base-224,0.8595007183098116
6,facebook/convnext-small-224,0.8457207304208274
7,microsoft/swin-base-patch4-window7-224,0.8498419329801004
8,microsoft/beit-base-patch16-224,0.7050123937772367
9,facebook/convnext-tiny-224,0.8316465244707311
10,Visual-Attention-Network/van-small,0.7873081789279905
11,WinKawaks/vit-small-patch16-224,0.5822927190923873
12,facebook/deit-small-distilled-patch16-224,0.7938527008089474
13,Visual-Attention-Network/van-base,0.8340175178253402
14,facebook/deit-small-patch16-224,0.6007458788012169
15,microsoft/swin-small-patch4-window7-224,0.840507926334932
16,Ahmed9275/ALL-3,0.8270987973596415
17,facebook/convnext-large-224,0.891519178757365
18,WinKawaks/vit-tiny-patch16-224,0.36430284510657623
19,Visual-Attention-Network/van-tiny,0.7136560060030318
20,facebook/deit-tiny-distilled-patch16-224,0.3895070662219565
21,Ahmed9275/ALL-test,0.8270987973596415
22,facebook/deit-tiny-patch16-224,0.3402338129486071
23,microsoft/swin-tiny-patch4-window7-224,0.7977335671444203
24,Visual-Attention-Network/van-large,0.8397764715740794
25,google/vit-base-patch32-384,0.8355110963092937
26,facebook/convnext-base-224-22k-1k,0.8596234831579586
27,google/vit-large-patch32-384,0.878525311970924
28,microsoft/swin-large-patch4-window7-224,0.8845739458950425
29,lysandre/tiny-vit-random,0.03606809214687909
30,facebook/convnext-large-224-22k-1k,0.8840620034506168
31,facebook/convnext-base-384,0.891519178757365
32,microsoft/resnet-50,0.7707295352287307
33,microsoft/beit-base-patch16-224-pt22k,0.692522791024383
34,microsoft/beit-large-patch16-224,0.7552756130763383
35,google/vit-large-patch16-224,0.8778985104247623
36,facebook/convnext-large-384,0.8933038826694912
37,facebook/convnext-large-384-22k-1k,0.8933038826694912
38,microsoft/beit-large-patch16-384,0.709702053761866
39,nielsr/convnext-xlarge-224-22k-1k,0.8927149903221142
40,facebook/deit-base-patch16-384,0.8803819323133675
41,google/vit-base-patch16-384,0.880784450328579
42,facebook/deit-base-distilled-patch16-384,0.8926117132635802
43,microsoft/swin-large-patch4-window12-384,0.8845739458950425
44,facebook/convnext-xlarge-224-22k-1k,0.8927149903221142
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8722673418775848
46,karthiksv/vit-base-patch16-224-cifar10,0.8772478462366865
47,nateraw/vit-base-patch16-224-cifar10,0.8679968946378633
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8762174882108105
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8722673418775848
50,jadohu/BEiT-finetuned,0.6854049354996313
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8761898029951389
52,nateraw/vit-base-beans-demo,0.8545705747046867
53,nickmuchi/vit-base-beans,0.8531282010353436
54,karthiksv/vit-base-beans,0.8527664420074933
55,nateraw/vit-base-beans-demo-v3,0.8577656095137561
56,johnnydevriese/vit_beans,0.8527664420074933
57,nateraw/vit-base-beans-demo-v2,0.8560043318501829
58,mmekias/vit-base-beans,0.8527664420074933
59,nateraw/vit-base-beans,0.8531282010353436
60,mrm8488/convnext-tiny-finetuned-beans,0.8508120246506783
61,nielsr/vit-finetuned-eurosat-kornia,0.8526317833120072
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8001324746762609
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.836130839579205
64,Calin/convnext-tiny-finteuned-eurosat,0.8021524747792524
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8366924737100832
66,nielsr/convnext-tiny-finetuned-eurostat,0.8021524747792524
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8382103942200332
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376487600891551
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8027943659837442
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8380641876381315
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.838615265772034
72,nielsr/convnext-tiny-finetuned-eurosat,0.8366924737100832
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8028650231240091
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8033454441176465
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7856121001859984
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8485876688342604
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8381348447783966
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8023789384347677
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7856121001859984
80,eren23/pneumonia_test_attempt,0.8183363777126825
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8469250321211241
82,nickmuchi/vit-base-xray-pneumonia,0.8460075771756876
83,facebook/convnext-base-224-22k,0.8636280292689102
84,microsoft/swin-large-patch4-window7-224-in22k,0.886564373552688
85,microsoft/swin-base-patch4-window7-224-in22k,0.8535667259239875
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7189708364761647
87,facebook/convnext-large-224-22k,0.8943996301141377
88,facebook/convnext-xlarge-224-22k,0.8964397832660012
