,model,score
0,google/vit-base-patch16-224,0.8609283715557805
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8293019296283568
2,facebook/deit-base-patch16-224,0.8292390268403294
3,facebook/deit-base-distilled-patch16-224,0.8559873622815415
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8607661382463304
5,facebook/convnext-base-224,0.8638015827302301
6,facebook/convnext-small-224,0.8368531807204854
7,microsoft/swin-base-patch4-window7-224,0.8579359434762301
8,microsoft/beit-base-patch16-224,0.6685624671384661
9,facebook/convnext-tiny-224,0.8059943930926657
10,Visual-Attention-Network/van-small,0.7977694959014863
11,WinKawaks/vit-small-patch16-224,0.6298263367549953
12,facebook/deit-small-distilled-patch16-224,0.7560986358146222
13,Visual-Attention-Network/van-base,0.8412339901743371
14,facebook/deit-small-patch16-224,0.648387091507192
15,microsoft/swin-small-patch4-window7-224,0.8414667817557373
16,Ahmed9275/ALL-3,0.8268705721589655
17,facebook/convnext-large-224,0.8712645595390842
18,WinKawaks/vit-tiny-patch16-224,0.37747312016197354
19,Visual-Attention-Network/van-tiny,0.7214290961598476
20,facebook/deit-tiny-distilled-patch16-224,0.39186400697564877
21,Ahmed9275/ALL-test,0.8268705721589655
22,facebook/deit-tiny-patch16-224,0.3719943669985019
23,microsoft/swin-tiny-patch4-window7-224,0.7706122921286481
24,Visual-Attention-Network/van-large,0.8532970937988074
25,google/vit-base-patch32-384,0.8564365845565683
26,facebook/convnext-base-224-22k-1k,0.8600698108777466
27,google/vit-large-patch32-384,0.8676304711940882
28,microsoft/swin-large-patch4-window7-224,0.873839635536787
29,lysandre/tiny-vit-random,0.024779564716716593
30,facebook/convnext-large-224-22k-1k,0.8712645595390842
31,facebook/convnext-base-384,0.8719987544994068
32,microsoft/resnet-50,0.7469258552667636
33,microsoft/beit-base-patch16-224-pt22k,0.6652773724557973
34,microsoft/beit-large-patch16-224,0.7052485709667394
35,google/vit-large-patch16-224,0.8718878644218594
36,facebook/convnext-large-384,0.8787180712503846
37,facebook/convnext-large-384-22k-1k,0.8787180712503846
38,microsoft/beit-large-patch16-384,0.6714901820777033
39,nielsr/convnext-xlarge-224-22k-1k,0.87358866504949
40,facebook/deit-base-patch16-384,0.8706095121953891
41,google/vit-base-patch16-384,0.8746011142792888
42,facebook/deit-base-distilled-patch16-384,0.8772542163475425
43,microsoft/swin-large-patch4-window12-384,0.8765528853942164
44,facebook/convnext-xlarge-224-22k-1k,0.87358866504949
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8650669923350578
46,karthiksv/vit-base-patch16-224-cifar10,0.8812453726850904
47,nateraw/vit-base-patch16-224-cifar10,0.8621961790904625
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8812453726850904
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8690171603541291
50,jadohu/BEiT-finetuned,0.6965129926345124
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8853358879712522
52,nateraw/vit-base-beans-demo,0.867496744784271
53,nickmuchi/vit-base-beans,0.8675017147893435
54,karthiksv/vit-base-beans,0.8675017147893435
55,nateraw/vit-base-beans-demo-v3,0.8734761334024023
56,johnnydevriese/vit_beans,0.8675017147893435
57,nateraw/vit-base-beans-demo-v2,0.8690755517794513
58,mmekias/vit-base-beans,0.8675017147893435
59,nateraw/vit-base-beans,0.8675017147893435
60,mrm8488/convnext-tiny-finetuned-beans,0.8217632972682164
61,nielsr/vit-finetuned-eurosat-kornia,0.8571618642456049
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7726093474997634
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8171106760125066
64,Calin/convnext-tiny-finteuned-eurosat,0.7624295400100148
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8152714748199449
66,nielsr/convnext-tiny-finetuned-eurostat,0.7624295400100148
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8328850583113265
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8288913764264371
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7768853041861331
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8288913764264371
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8334926808313727
72,nielsr/convnext-tiny-finetuned-eurosat,0.8152714748199449
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7787245053786949
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7787245053786949
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7532425102922601
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8394815309004829
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8334926808313727
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8048764270859204
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7532425102922601
80,eren23/pneumonia_test_attempt,0.828791282921885
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8565973247865961
82,nickmuchi/vit-base-xray-pneumonia,0.8476227027759529
83,facebook/convnext-base-224-22k,0.8731626767681436
84,microsoft/swin-large-patch4-window7-224-in22k,0.8758720345807619
85,microsoft/swin-base-patch4-window7-224-in22k,0.8639596695565561
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6914461623418484
87,facebook/convnext-large-224-22k,0.8771338735412363
88,facebook/convnext-xlarge-224-22k,0.8800612380921555
89,microsoft/swin-base-patch4-window12-384-in22k,0.8792094298692777
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.715834437028743
91,nielsr/convnext-xlarge-224-22k,0.8787209902246912
92,nickmuchi/vit-finetuned-cats-dogs,0.8473891676227667
93,ismgar01/vit-base-cats-vs-dogs,0.8473891676227667
94,akahana/vit-base-cats-vs-dogs,0.8519618323669355
95,nateraw/vit-base-cats-vs-dogs,0.8250719718770732
