,model,score
0,google/vit-base-patch16-224,0.8703024170037809
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8470472287541544
2,facebook/deit-base-patch16-224,0.8451418802372054
3,facebook/deit-base-distilled-patch16-224,0.8632037988805954
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8685567354659451
5,facebook/convnext-base-224,0.8794557372400642
6,facebook/convnext-small-224,0.8624074467078872
7,microsoft/swin-base-patch4-window7-224,0.8668127398287101
8,microsoft/beit-base-patch16-224,0.622460165419995
9,facebook/convnext-tiny-224,0.7806040781111717
10,Visual-Attention-Network/van-small,0.7474138905015677
11,WinKawaks/vit-small-patch16-224,0.6784109091539576
12,facebook/deit-small-distilled-patch16-224,0.7222455487660059
13,Visual-Attention-Network/van-base,0.8518550062092074
14,facebook/deit-small-patch16-224,0.6864434781744212
15,microsoft/swin-small-patch4-window7-224,0.8588081560575271
16,Ahmed9275/ALL-3,0.78093645292364
17,facebook/convnext-large-224,0.8909341331852272
18,WinKawaks/vit-tiny-patch16-224,0.504871501509059
19,Visual-Attention-Network/van-tiny,0.6895307955228874
20,facebook/deit-tiny-distilled-patch16-224,0.4749716153886454
21,Ahmed9275/ALL-test,0.8113420074691815
22,facebook/deit-tiny-patch16-224,0.4607555683336236
23,microsoft/swin-tiny-patch4-window7-224,0.7287868712444157
24,Visual-Attention-Network/van-large,0.8669826242945888
25,google/vit-base-patch32-384,0.8680565080414405
26,facebook/convnext-base-224-22k-1k,0.8775586726097167
27,google/vit-large-patch32-384,0.881584291586998
28,microsoft/swin-large-patch4-window7-224,0.8709414508389892
29,lysandre/tiny-vit-random,0.09237977649194941
30,facebook/convnext-large-224-22k-1k,0.8881495729174473
31,facebook/convnext-base-384,0.8925537757334969
32,microsoft/resnet-50,0.7135776550909294
33,microsoft/beit-base-patch16-224-pt22k,0.614346827918284
34,microsoft/beit-large-patch16-224,0.629044339130517
35,google/vit-large-patch16-224,0.8799456969263398
36,facebook/convnext-large-384,0.8940766974299379
37,facebook/convnext-large-384-22k-1k,0.8940766974299379
38,microsoft/beit-large-patch16-384,0.6226890037476346
39,nielsr/convnext-xlarge-224-22k-1k,0.8900359844837424
40,facebook/deit-base-patch16-384,0.8818986791964468
41,google/vit-base-patch16-384,0.8825018647732727
42,facebook/deit-base-distilled-patch16-384,0.8837954214150885
43,microsoft/swin-large-patch4-window12-384,0.8812771946454441
44,facebook/convnext-xlarge-224-22k-1k,0.8900359844837424
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8698142073672399
46,karthiksv/vit-base-patch16-224-cifar10,0.8890685760770759
47,nateraw/vit-base-patch16-224-cifar10,0.8702870773108251
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8890685760770759
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8794200265900382
50,jadohu/BEiT-finetuned,0.656830502074224
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8913557682096969
52,nateraw/vit-base-beans-demo,0.8716191803205896
53,nickmuchi/vit-base-beans,0.8716191803205896
54,karthiksv/vit-base-beans,0.8716191803205896
55,nateraw/vit-base-beans-demo-v3,0.8764386093937062
56,johnnydevriese/vit_beans,0.8716191803205896
57,nateraw/vit-base-beans-demo-v2,0.873487373824951
58,mmekias/vit-base-beans,0.8716191803205896
59,nateraw/vit-base-beans,0.8716191803205896
60,mrm8488/convnext-tiny-finetuned-beans,0.7665675056744299
61,nielsr/vit-finetuned-eurosat-kornia,0.8638944355327672
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7121196390992989
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.767795075617563
64,Calin/convnext-tiny-finteuned-eurosat,0.7121196390992989
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7454132599862866
66,nielsr/convnext-tiny-finetuned-eurostat,0.7121196390992989
